name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Legionella_sp._PC997	2755562	S	58	9	67	0.00000
Legionella_pneumophila	446	S	188	62	250	0.00002
Legionella_anisa	28082	S	181	36	217	0.00001
Legionella_geestiana	45065	S	142	12	154	0.00001
Legionella_spiritensis	452	S	110	10	120	0.00001
Legionella_israelensis	454	S	53	2	55	0.00000
Legionella_sainthelensi	28087	S	53	7	60	0.00000
Legionella_longbeachae	450	S	46	16	62	0.00000
Legionella_jordanis	456	S	44	5	49	0.00000
Legionella_clemsonensis	1867846	S	42	5	47	0.00000
Legionella_oakridgensis	29423	S	39	3	42	0.00000
Legionella_lansingensis	45067	S	38	2	40	0.00000
Legionella_waltersii	66969	S	36	5	41	0.00000
Legionella_cherrii	28084	S	33	2	35	0.00000
Legionella_fallonii	96230	S	28	2	30	0.00000
Legionella_antarctica	2708020	S	27	1	28	0.00000
Legionella_hackeliae	449	S	26	4	30	0.00000
Legionella_adelaidensis	45056	S	20	1	21	0.00000
Fluoribacter_dumoffii	463	S	54	18	72	0.00000
Tatlockia_micdadei	451	S	44	2	46	0.00000
Aquicella_siphonis	254247	S	226	72	298	0.00002
Aquicella_lusitana	254246	S	190	65	255	0.00002
Coxiella_burnetii	777	S	167	50	217	0.00001
Coxiella_endosymbiont_of_Amblyomma_sculptum	2487929	S	28	15	43	0.00000
Coxiella_endosymbiont_of_Amblyomma_nuttalli	2749996	S	25	4	29	0.00000
Candidatus_Coxiella_mudrowiae	2054173	S	24	3	27	0.00000
Candidatus_Rickettsiella_viridis	676208	S	22	15	37	0.00000
Rickettsiella_endosymbiont_of_Dermanyssus_gallinae	2856608	S	21	12	33	0.00000
Thiomicrorhabdus_xiamenensis	2739063	S	99	6	105	0.00001
Thiomicrorhabdus_aquaedulcis	2211106	S	83	4	87	0.00001
Thiomicrorhabdus_sediminis	2580412	S	45	2	47	0.00000
Thiomicrorhabdus_indica	2267253	S	26	1	27	0.00000
Thiomicrorhabdus_sp._Am19	2791037	S	24	1	25	0.00000
Methylophaga_frappieri	754477	S	94	54	148	0.00001
Methylophaga_nitratireducenticrescens	754476	S	83	14	97	0.00001
Methylophaga_sp._TMB456	2881052	S	56	22	78	0.00001
Thiomicrospira_sp._S5	1803865	S	58	60	118	0.00001
Thiomicrospira_microaerophila	406020	S	45	10	55	0.00000
Thiomicrospira_aerophila	92245	S	40	7	47	0.00000
Thiomicrospira_cyclica	147268	S	32	3	35	0.00000
Hydrogenovibrio_thermophilus	265883	S	69	70	139	0.00001
Hydrogenovibrio_crunogenus	39765	S	39	2	41	0.00000
Hydrogenovibrio_marinus	28885	S	32	1	33	0.00000
Thiosulfatimonas_sediminis	2675054	S	42	3	45	0.00000
Piscirickettsia_salmonis	1238	S	36	3	39	0.00000
Thiosulfativibrio_zosterae	2675053	S	36	2	38	0.00000
Thiothrix_litoralis	2891210	S	264	22	286	0.00002
Thiothrix_sp._CT3	96472	S	158	58	216	0.00001
Thiothrix_subterranea	2735563	S	140	42	182	0.00001
Thiothrix_unzii	111769	S	112	63	175	0.00001
Candidatus_Thiothrix_anitrata	2823902	S	83	52	135	0.00001
Beggiatoa_leptomitoformis	288004	S	74	3	77	0.00001
Francisella_tularensis	263	S	27	67	94	0.00001
Francisella_frigiditurris	1542390	S	11	1	12	0.00000
Francisella_persica	954	S	10	0	10	0.00000
Allofrancisella_guangzhouensis	594679	S	23	3	26	0.00000
Salinisphaera_sp._LB1	2183911	S	1883	95	1978	0.00013
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	1248727	S	1568	157	1725	0.00011
Abyssogena_phaseoliformis_symbiont	596095	S	13	3	16	0.00000
Isorropodon_fossajaponicum_symbiont	883811	S	12	2	14	0.00000
Pasteurella_multocida	747	S	324	933	1257	0.00008
Pasteurella_canis	753	S	13	3	16	0.00000
Haemophilus_parainfluenzae	729	S	63	25	88	0.00001
Haemophilus_influenzae	727	S	45	62	107	0.00001
Haemophilus_haemolyticus	726	S	17	7	24	0.00000
Haemophilus_pittmaniae	249188	S	14	3	17	0.00000
Haemophilus_parahaemolyticus	735	S	13	2	15	0.00000
[Haemophilus]_ducreyi	730	S	10	6	16	0.00000
Aggregatibacter_actinomycetemcomitans	714	S	76	94	170	0.00001
Aggregatibacter_aphrophilus	732	S	58	25	83	0.00001
Actinobacillus_sp._GY-402	2774188	S	81	48	129	0.00001
Actinobacillus_pleuropneumoniae	715	S	25	40	65	0.00000
Actinobacillus_delphinicola	51161	S	11	2	13	0.00000
Mannheimia_granulomatis	85402	S	49	10	59	0.00000
Mannheimia_varigena	85404	S	37	34	71	0.00000
Mannheimia_haemolytica	75985	S	23	9	32	0.00000
Mannheimia_bovis	2770636	S	12	7	19	0.00000
Avibacterium_volantium	762	S	22	9	31	0.00000
Avibacterium_paragallinarum	728	S	14	5	19	0.00000
Glaesserella_parasuis	738	S	28	9	37	0.00000
Glaesserella_sp._15-184	2030797	S	21	5	26	0.00000
Rodentibacter_heylii	1906744	S	21	3	24	0.00000
Rodentibacter_haemolyticus	2778911	S	17	2	19	0.00000
Frederiksenia_canicola	123824	S	19	5	24	0.00000
Bibersteinia_trehalosi	47735	S	18	9	27	0.00000
Gallibacterium_anatis	750	S	17	6	23	0.00000
Histophilus_somni	731	S	13	4	17	0.00000
Bisgaardia_hudsonensis	109472	S	12	2	14	0.00000
Cardiobacterium_hominis	2718	S	578	128	706	0.00005
Cardiobacterium_sp._Marseille-Q4385	2866573	S	366	72	438	0.00003
Dichelobacter_nodosus	870	S	79	23	102	0.00001
Suttonella_sp._R2A3	2908648	S	70	4	74	0.00000
Kangiella_sediminilitoris	1144748	S	54	4	58	0.00000
Kangiella_koreensis	261964	S	53	8	61	0.00000
Kangiella_profundi	1561924	S	44	11	55	0.00000
Kangiella_geojedonensis	914150	S	26	2	28	0.00000
Gilliamella_sp._ESL0443	2704655	S	11	6	17	0.00000
Gilliamella_sp._ESL0405	2704653	S	10	4	14	0.00000
Zophobihabitans_entericus	1635327	S	17	3	20	0.00000
Anaeromyxobacter_sp._Red232	2918170	S	21329	2624	23953	0.00157
Anaeromyxobacter_sp._Fw109-5	404589	S	17413	2615	20028	0.00131
Anaeromyxobacter_sp._Red630	2918171	S	13518	2120	15638	0.00102
Anaeromyxobacter_sp._K	447217	S	3382	6908	10290	0.00067
Anaeromyxobacter_dehalogenans	161493	S	11141	8309	19450	0.00127
Myxococcus_xanthus	34	S	8595	43043	51638	0.00338
Myxococcus_hansupus	1297742	S	4769	452	5221	0.00034
Myxococcus_stipitatus	83455	S	4120	492	4612	0.00030
Myxococcus_sp._SCHIC003	2813577	S	3642	442	4084	0.00027
Corallococcus_coralloides	184914	S	8508	3470	11978	0.00078
Corallococcus_macrosporus	35	S	5463	1021	6484	0.00042
Corallococcus_sp._EGB	1521117	S	5016	1910	6926	0.00045
Pyxidicoccus_sp._SCPEA002	2813578	S	14311	789	15100	0.00099
Archangium_violaceum	83451	S	23048	4386	27434	0.00179
Archangium_gephyra	48	S	10990	2445	13435	0.00088
Cystobacter_fuscus	43	S	15564	3843	19407	0.00127
Stigmatella_aurantiaca	41	S	7207	640	7847	0.00051
Melittangium_boletus	83453	S	6267	1431	7698	0.00050
Vulgatibacter_incomptus	1391653	S	6843	657	7500	0.00049
Sorangium_cellulosum	56	S	94099	12881	106980	0.00699
Polyangium_aurulentum	2567896	S	22296	2249	24545	0.00160
Chondromyces_crocatus	52	S	10807	533	11340	0.00074
Pajaroellobacter_abortibovis	1882918	S	166	5	171	0.00001
Sandaracinus_amylolyticus	927083	S	33408	2114	35522	0.00232
Labilithrix_luteola	1391654	S	11397	552	11949	0.00078
Haliangium_ochraceum	80816	S	14938	948	15886	0.00104
Geomonas_sp._RF6	2897342	S	3256	457	3713	0.00024
Geomonas_paludis	2740185	S	2312	1195	3507	0.00023
Geomonas_nitrogeniifigens	2847991	S	2178	1161	3339	0.00022
Geomonas_subterranea	2847989	S	1897	911	2808	0.00018
Geomonas_oryzisoli	2847992	S	1814	1023	2837	0.00019
Geobacter_sp._FeAm09	2597769	S	2198	311	2509	0.00016
Geobacter_sp._SVR	2495594	S	1486	231	1717	0.00011
Geobacter_sp._DSM_9736	1277350	S	839	68	907	0.00006
Geobacter_sulfurreducens	35554	S	2491	654	3145	0.00021
Geobacter_pickeringii	345632	S	2188	614	2802	0.00018
Geobacter_metallireducens	28232	S	1401	359	1760	0.00012
Geobacter_benzoatilyticus	2815309	S	871	211	1082	0.00007
Citrifermentans_bremense	60035	S	1884	785	2669	0.00017
Citrifermentans_bemidjiense	225194	S	1786	683	2469	0.00016
Geotalea_uraniireducens	351604	S	1277	106	1383	0.00009
Geotalea_daltonii	1203471	S	714	63	777	0.00005
Geoalkalibacter_subterraneus	483547	S	939	924	1863	0.00012
Trichlorobacter_lovleyi	313985	S	540	77	617	0.00004
Desulfuromonas_versatilis	2802975	S	3733	736	4469	0.00029
Desulfuromonas_sp._DDH964	1823759	S	2416	504	2920	0.00019
Desulfuromonas_sp._AOP6	1566351	S	758	96	854	0.00006
Desulfuromonas_soudanensis	1603606	S	2295	290	2585	0.00017
Pelobacter_propionicus	29543	S	1491	569	2060	0.00013
Syntrophotalea_acetylenica	29542	S	819	176	995	0.00007
Syntrophotalea_carbinolica	19	S	546	48	594	0.00004
Syntrophotalea_acetylenivorans	1842532	S	424	68	492	0.00003
Pseudodesulfovibrio_mercurii	641491	S	1728	438	2166	0.00014
Pseudodesulfovibrio_indicus	1716143	S	1609	361	1970	0.00013
Pseudodesulfovibrio_aespoeensis	182210	S	1308	1013	2321	0.00015
Pseudodesulfovibrio_cashew	2678688	S	890	189	1079	0.00007
Pseudodesulfovibrio_sp._SF6	2810563	S	413	43	456	0.00003
Pseudodesulfovibrio_sp._zrk46	2725288	S	375	68	443	0.00003
Pseudodesulfovibrio_tunisiensis	463192	S	770	88	858	0.00006
Pseudodesulfovibrio_profundus	57320	S	260	285	545	0.00004
Pseudodesulfovibrio_piezophilus	879567	S	109	16	125	0.00001
Desulfovibrio_sp._IOR2	2583823	S	1040	216	1256	0.00008
Desulfovibrio_sp._86	2666132	S	332	107	439	0.00003
Desulfovibrio_sp._G11	631220	S	270	229	499	0.00003
Desulfovibrio_vulgaris	881	S	1374	62	1436	0.00009
Desulfovibrio_sulfodismutans	63561	S	1240	325	1565	0.00010
Desulfovibrio_desulfuricans	876	S	1052	285	1337	0.00009
Desulfovibrio_piger	901	S	856	196	1052	0.00007
Desulfovibrio_fairfieldensis	44742	S	666	67	733	0.00005
Desulfovibrio_ferrophilus	241368	S	463	42	505	0.00003
Candidatus_Desulfovibrio_trichonymphae	1725232	S	153	15	168	0.00001
Solidesulfovibrio_carbinoliphilus	345370	S	2327	320	2647	0.00017
Solidesulfovibrio_magneticus	184917	S	956	595	1551	0.00010
Solidesulfovibrio_carbinolicus	296842	S	925	779	1704	0.00011
Oceanidesulfovibrio_marinus	370038	S	2307	160	2467	0.00016
Desulfocurvibacter_africanus	873	S	1686	144	1830	0.00012
Desulfolutivibrio_sulfoxidireducens	2773299	S	1611	460	2071	0.00014
Megalodesulfovibrio_gigas	879	S	1235	67	1302	0.00009
Oleidesulfovibrio_alaskensis	58180	S	391	597	988	0.00006
Maridesulfovibrio_hydrothermalis	191026	S	126	16	142	0.00001
Maridesulfovibrio_salexigens	880	S	125	15	140	0.00001
Paradesulfovibrio_bizertensis	376490	S	185	21	206	0.00001
Lawsonia_intracellularis	29546	S	55	0	55	0.00000
Desulfomicrobium_baculatum	899	S	1071	90	1161	0.00008
Desulfomicrobium_orale	132132	S	612	174	786	0.00005
Desulfohalobium_retbaense	45663	S	454	26	480	0.00003
Desulfosarcina_alkanivorans	571177	S	1422	667	2089	0.00014
Desulfosarcina_ovata	83564	S	1295	79	1374	0.00009
Desulfosarcina_widdelii	947919	S	1061	132	1193	0.00008
Desulfococcus_multivorans	897	S	992	204	1196	0.00008
Desulfatibacillum_aliphaticivorans	218208	S	770	29	799	0.00005
Desulfoluna_sp._ASN36	2810562	S	717	42	759	0.00005
Desulfobacter_hydrogenophilus	2291	S	169	35	204	0.00001
Desulfobacter_postgatei	2293	S	154	30	184	0.00001
Desulfonema_magnum	45655	S	276	6	282	0.00002
Desulfonema_limicola	45656	S	65	4	69	0.00000
Desulforapulum_autotrophicum	2296	S	217	28	245	0.00002
Desulfobacula_toluolica	28223	S	92	8	100	0.00001
Desulfobulbus_propionicus	894	S	1074	69	1143	0.00007
Desulfobulbus_oralis	1986146	S	746	180	926	0.00006
Desulfobulbus_oligotrophicus	1909699	S	310	295	605	0.00004
Desulfurivibrio_alkaliphilus	427923	S	948	54	1002	0.00007
Desulfomarina_profundi	2772557	S	97	9	106	0.00001
Desulfosudis_oleivorans	181663	S	792	47	839	0.00005
Desulfosediminicola_ganghwensis	2569540	S	234	27	261	0.00002
Desulfosediminicola_flagellatus	2569541	S	84	9	93	0.00001
Desulfotalea_psychrophila	84980	S	117	22	139	0.00001
Desulfocapsa_sulfexigens	65555	S	98	6	104	0.00001
Persicimonas_caeni	2292766	S	5720	212	5932	0.00039
Bradymonas_sediminis	1548548	S	1905	159	2064	0.00013
Bradymonadales_bacterium_V1718	2600177	S	710	41	751	0.00005
Syntrophobacter_fumaroxidans	119484	S	1612	753	2365	0.00015
Desulfoglaeba_alkanexedens	361111	S	1227	79	1306	0.00009
Desulfarculus_baarsii	453230	S	2547	1667	4214	0.00028
Desulfomonile_tiedjei	2358	S	677	6	683	0.00004
Desulfobacca_acetoxidans	60893	S	565	16	581	0.00004
Syntrophus_aciditrophicus	316277	S	412	32	444	0.00003
Candidatus_Desulfofervidus_auxilii	1621989	S	289	8	297	0.00002
Dissulfurimicrobium_hydrothermale	1750598	S	261	20	281	0.00002
Hippea_maritima	84405	S	69	4	73	0.00000
Campylobacter_concisus	199	S	181	28	209	0.00001
Campylobacter_showae	204	S	149	14	163	0.00001
Campylobacter_gracilis	824	S	133	9	142	0.00001
Campylobacter_curvus	200	S	128	13	141	0.00001
Campylobacter_sp._19-13652	2840180	S	27	3	30	0.00000
Campylobacter_sp._RM6914	1032243	S	14	1	15	0.00000
Campylobacter_sp._CCUG_57310	2517362	S	12	4	16	0.00000
Campylobacter_rectus	203	S	55	9	64	0.00000
Campylobacter_coli	195	S	21	21	42	0.00000
Campylobacter_jejuni	197	S	19	138	157	0.00001
Campylobacter_pinnipediorum	1965231	S	16	1	17	0.00000
Campylobacter_hominis	76517	S	14	6	20	0.00000
Campylobacter_geochelonis	1780362	S	13	1	14	0.00000
Campylobacter_fetus	196	S	12	40	52	0.00000
Campylobacter_helveticus	28898	S	10	4	14	0.00000
Campylobacter_lanienae	75658	S	10	3	13	0.00000
Campylobacter_ureolyticus	827	S	10	3	13	0.00000
Campylobacter_lari	201	S	10	5	15	0.00000
Sulfurimonas_sp._HSL-3221	2894755	S	554	48	602	0.00004
Sulfurimonas_sp._SWIR-19	2878390	S	58	62	120	0.00001
Sulfurimonas_sp._B2	2590551	S	18	2	20	0.00000
Sulfurimonas_hydrogeniphila	2509341	S	23	8	31	0.00000
Sulfurimonas_paralvinellae	317658	S	15	2	17	0.00000
Sulfuricurvum_kujiense	148813	S	63	5	68	0.00000
Helicobacter_pylori	210	S	156	67	223	0.00001
Helicobacter_sp._NHP19-0003	2849641	S	42	10	52	0.00000
Helicobacter_sp._NHP19-0012	2849642	S	29	12	41	0.00000
Helicobacter_heilmannii	35817	S	38	19	57	0.00000
Helicobacter_bizzozeronii	56877	S	29	4	33	0.00000
Helicobacter_himalayensis	1591088	S	21	3	24	0.00000
Helicobacter_suis	104628	S	16	6	22	0.00000
Helicobacter_felis	214	S	16	2	18	0.00000
Helicobacter_mustelae	217	S	14	3	17	0.00000
Helicobacter_canis	29419	S	14	4	18	0.00000
Helicobacter_typhlonius	76936	S	14	13	27	0.00000
Helicobacter_enhydrae	222136	S	12	2	14	0.00000
Helicobacter_cinaedi	213	S	11	4	15	0.00000
Helicobacter_cetorum	138563	S	11	1	12	0.00000
Wolinella_succinogenes	844	S	58	21	79	0.00001
Nitratifractor_salsuginis	269261	S	287	22	309	0.00002
Sulfurovum_sp._NBC37-1	387093	S	33	25	58	0.00000
Sulfurovum_sp._HSL1-3	2893889	S	32	10	42	0.00000
Sulfurovum_sp._XGS-02	2925411	S	17	2	19	0.00000
Sulfurovum_lithotrophicum	206403	S	29	25	54	0.00000
Sulfurovum_indicum	2779528	S	26	3	29	0.00000
Hydrogenimonas_urashimensis	2740515	S	331	38	369	0.00002
Sulfurospirillum_cavolei	366522	S	71	7	78	0.00001
Sulfurospirillum_sp._UCH001	1581011	S	13	28	41	0.00000
Sulfurospirillum_halorespirans	194424	S	25	20	45	0.00000
Sulfurospirillum_deleyianum	65553	S	20	2	22	0.00000
Sulfurospirillum_multivorans	66821	S	19	16	35	0.00000
Arcobacter_sp._FWKO_B	2593672	S	15	8	23	0.00000
Aliarcobacter_cryaerophilus	28198	S	11	24	35	0.00000
Pseudoarcobacter_acticola	1849015	S	12	30	42	0.00000
Nitrosophilus_alvini	2714855	S	83	26	109	0.00001
Nitrosophilus_labii	2706014	S	42	20	62	0.00000
Nitratiruptor_sp._YY09-18	2724901	S	32	33	65	0.00000
Nitratiruptor_sp._SB155-2	387092	S	19	30	49	0.00000
Caminibacter_mediatlanticus	291048	S	23	24	47	0.00000
Caminibacter_pacificus	1424653	S	21	19	40	0.00000
Nautilia_profundicola	244787	S	21	11	32	0.00000
Nautilia_sp._PV-1	2579250	S	18	9	27	0.00000
Acidithiobacillus_caldus	33059	S	635	104	739	0.00005
Acidithiobacillus_ferrivorans	160808	S	406	86	492	0.00003
Acidithiobacillus_ferrooxidans	920	S	321	281	602	0.00004
Acidithiobacillus_ferriphilus	1689834	S	151	34	185	0.00001
Acidithiobacillus_thiooxidans	930	S	129	8	137	0.00001
Acidithiobacillus_ferridurans	1232575	S	21	197	218	0.00001
Acidithiobacillus_sp._'AMD_consortium'	2614801	S	11	162	173	0.00001
Bdellovibrio_bacteriovorus	959	S	420	44	464	0.00003
Bdellovibrio_sp._LBG001	2835041	S	78	7	85	0.00001
Bdellovibrio_sp._NC01	2220073	S	68	5	73	0.00000
Bdellovibrio_sp._ZAP7	2231053	S	64	16	80	0.00001
Bdellovibrio_sp._KM01	2748865	S	36	9	45	0.00000
Pseudobdellovibrio_exovorus	453816	S	51	2	53	0.00000
Bacteriovorax_stolpii	960	S	53	18	71	0.00000
Halobacteriovorax_marinus	97084	S	22	14	36	0.00000
Halobacteriovorax_sp._BALOs_7	2109558	S	13	4	17	0.00000
Silvanigrella_aquatica	1915309	S	27	6	33	0.00000
Fluviispira_sanaruensis	2493639	S	17	4	21	0.00000
Hydrogenophilus_thermoluteolus	297	S	743	182	925	0.00006
Mariprofundus_ferrinatatus	1921087	S	296	30	326	0.00002
Mariprofundus_aestuarium	1921086	S	194	24	218	0.00001
Gemmata_obscuriglobus	114	S	39193	7612	46805	0.00306
Gemmata_massiliana	1210884	S	16226	6854	23080	0.00151
Gemmata_sp._SH-PL17	1630693	S	14508	6903	21411	0.00140
Urbifossiella_limnaea	2528023	S	73925	7161	81086	0.00530
Frigoriglobus_tundricola	2774151	S	46549	7864	54413	0.00356
Limnoglobus_roseus	2598579	S	35467	1808	37275	0.00244
Tuwongella_immobilis	692036	S	3072	143	3215	0.00021
Telmatocola_sphagniphila	1123043	S	2622	29	2651	0.00017
Tautonia_plasticadhaerens	2527974	S	36706	3778	40484	0.00265
Aquisphaera_giovannonii	406548	S	29987	5929	35916	0.00235
Paludisphaera_borealis	1387353	S	17738	4502	22240	0.00145
Singulisphaera_acidiphila	466153	S	15168	2558	17726	0.00116
Isosphaera_pallida	128	S	2950	241	3191	0.00021
Lacipirellula_parvula	2650471	S	10353	1290	11643	0.00076
Lacipirellula_limnantheis	2528024	S	10259	1475	11734	0.00077
Pirellulimonas_nuda	2528009	S	9121	1097	10218	0.00067
Botrimarina_mediterranea	2528022	S	7299	752	8051	0.00053
Aeoliella_mucimassa	2527972	S	2618	234	2852	0.00019
Adhaeretor_mobilis	1930276	S	1461	155	1616	0.00011
Bythopirellula_goksoeyrii	1400387	S	1291	100	1391	0.00009
Lignipirellula_cremea	2528010	S	5637	688	6325	0.00041
Stieleria_maiorica	2795974	S	2559	577	3136	0.00021
Stieleria_neptunia	2527979	S	2415	304	2719	0.00018
Anatilimnocola_aggregata	2528021	S	4585	531	5116	0.00033
Rosistilla_oblonga	2527990	S	1469	685	2154	0.00014
Rosistilla_carotiformis	2528017	S	972	410	1382	0.00009
Rosistilla_ulvae	1930277	S	893	510	1403	0.00009
Bremerella_volcania	2527984	S	3258	266	3524	0.00023
Pirellula_staleyi	125	S	2430	101	2531	0.00017
Pirellula_sp._SH-Sr6A	1632865	S	647	19	666	0.00004
Roseimaritima_ulvae	980254	S	2242	161	2403	0.00016
Roseimaritima_multifibrata	1930274	S	607	75	682	0.00004
Rubripirellula_lacrimiformis	1930273	S	1086	225	1311	0.00009
Mariniblastus_fucicola	980251	S	851	18	869	0.00006
Aureliella_helgolandensis	2527968	S	787	67	854	0.00006
Rhodopirellula_baltica	265606	S	756	58	814	0.00005
Thermogutta_terrifontis	1331910	S	1078	37	1115	0.00007
Planctomyces_sp._SH-PL62	1636152	S	17015	7034	24049	0.00157
Planctomyces_sp._SH-PL14	1632864	S	11076	792	11868	0.00078
Gimesia_panareensis	2527978	S	2154	265	2419	0.00016
Gimesia_chilikensis	2605989	S	1220	725	1945	0.00013
Gimesia_maris	122	S	784	124	908	0.00006
Gimesia_alba	2527973	S	508	91	599	0.00004
Gimesia_fumaroli	2527976	S	485	99	584	0.00004
Gimesia_algae	2527971	S	433	110	543	0.00004
Gimesia_benthica	2608982	S	428	589	1017	0.00007
Gimesia_aquarii	2527964	S	330	23	353	0.00002
Caulifigura_coniformis	2527983	S	7498	553	8051	0.00053
Maioricimonas_rarisocia	2528026	S	6945	965	7910	0.00052
Alienimonas_californiensis	2527989	S	6707	558	7265	0.00047
Symmachiella_dynata	2527995	S	2505	163	2668	0.00017
Rubinisphaera_brasiliensis	119	S	1442	156	1598	0.00010
Fuerstiella_marisgermanici	1891926	S	1338	26	1364	0.00009
Planctopirus_ephydatiae	2528019	S	467	224	691	0.00005
Planctopirus_limnophila	120	S	434	195	629	0.00004
Calycomorphotria_hydatis	2528027	S	1202	49	1251	0.00008
Crateriforma_conspicua	2527996	S	1097	259	1356	0.00009
Polystyrenella_longa	2528007	S	470	45	515	0.00003
Thalassoglobus_polymorphus	2527994	S	442	26	468	0.00003
Humisphaera_borealis	2807512	S	10888	302	11190	0.00073
Phycisphaera_mikurensis	547188	S	4089	367	4456	0.00029
Mucisphaera_calidilacus	2527982	S	1971	115	2086	0.00014
Poriferisphaera_corsica	2528020	S	215	1	216	0.00001
Anaerohalosphaera_lusitana	1936003	S	445	13	458	0.00003
Limihaloglobus_sulfuriphilus	1851148	S	188	9	197	0.00001
Sedimentisphaera_salicampi	1941349	S	71	15	86	0.00001
Sedimentisphaera_cyanobacteriorum	1940790	S	57	67	124	0.00001
Candidatus_Kuenenia_stuttgartiensis	174633	S	192	1	193	0.00001
Candidatus_Uabimicrobium_amorphum	2596890	S	128	2	130	0.00001
Opitutus_terrae	107709	S	6080	315	6395	0.00042
Opitutus_sp._GAS368	1882749	S	5169	838	6007	0.00039
Lacunisphaera_limnophila	1838286	S	4232	645	4877	0.00032
Oleiharenicola_sp._KSB-15	2862869	S	2440	144	2584	0.00017
Nibricoccus_aquaticus	2576891	S	2358	115	2473	0.00016
Ereboglobus_luteus	1796921	S	1691	91	1782	0.00012
Ruficoccus_sp._ZRK36	2866311	S	962	178	1140	0.00007
Coraliomargarita_akajimensis	395922	S	235	7	242	0.00002
Verrucomicrobium_sp._GAS474	1882831	S	2869	315	3184	0.00021
Verrucomicrobium_spinosum	2736	S	1813	100	1913	0.00013
Luteolibacter_ambystomatis	2824561	S	1777	133	1910	0.00012
Luteolibacter_luteus	2728835	S	1749	89	1838	0.00012
Roseimicrobium_sp._ORNL1	2711231	S	3248	108	3356	0.00022
Sulfuriroseicoccus_oceanibius	2707525	S	580	57	637	0.00004
Akkermansia_muciniphila	239935	S	1108	139	1247	0.00008
Akkermansia_glycaniphila	1679444	S	378	27	405	0.00003
Methylacidimicrobium_sp._AP8	2730359	S	757	109	866	0.00006
Methylacidimicrobium_sp._B4	2796139	S	668	127	795	0.00005
Methylacidiphilum_kamchatkense	431057	S	25	1	26	0.00000
Methylacidiphilum_sp._IT5	2795384	S	12	28	40	0.00000
Methylacidiphilum_sp._IT6	2795386	S	12	1	13	0.00000
Methylacidiphilum_infernorum	511746	S	17	38	55	0.00000
Candidatus_Xiphinematobacter_sp._Idaho_Grape	1704307	S	124	9	133	0.00001
Kiritimatiella_glycovorans	1307763	S	1183	1442	2625	0.00017
Tichowtungia_aerotolerans	2697043	S	434	16	450	0.00003
Candidatus_Protochlamydia_naegleriophila	389348	S	39	16	55	0.00000
Candidatus_Protochlamydia_amoebophila	362787	S	10	3	13	0.00000
Parachlamydia_acanthamoebae	83552	S	38	10	48	0.00000
Neochlamydia_sp._S13	1353976	S	29	5	34	0.00000
Waddlia_chondrophila	71667	S	45	5	50	0.00000
Candidatus_Rhabdochlamydia_oedothoracis	2720720	S	11	20	31	0.00000
Simkania_negevensis	83561	S	29	2	31	0.00000
Chlamydia_trachomatis	813	S	21	4	25	0.00000
Chlamydia_suis	83559	S	13	9	22	0.00000
Chlamydia_pecorum	85991	S	13	67	80	0.00001
Chlamydia_pneumoniae	83558	S	10	0	10	0.00000
Candidatus_Velamenicoccus_archaeovorus	1930593	S	376	1	377	0.00002
Hymenobacter_sp._PAMC_26628	1484118	S	1137	275	1412	0.00009
Hymenobacter_sp._5317J-9	2932250	S	1106	256	1362	0.00009
Hymenobacter_sp._PAMC_26554	1484116	S	937	94	1031	0.00007
Hymenobacter_sp._APR13	1356852	S	929	357	1286	0.00008
Hymenobacter_sp._BRD128	2675878	S	861	116	977	0.00006
Hymenobacter_sp._5116S-3	2932248	S	628	91	719	0.00005
Hymenobacter_sp._5116S-27	2932249	S	609	91	700	0.00005
Hymenobacter_sp._BT18	2835648	S	537	69	606	0.00004
Hymenobacter_sp._DG01	2584940	S	525	133	658	0.00004
Hymenobacter_sp._NBH84	2596915	S	525	74	599	0.00004
Hymenobacter_sp._5420S-77	2932254	S	476	65	541	0.00004
Hymenobacter_sp._5413J-13	2932251	S	463	64	527	0.00003
Hymenobacter_sp._BRD67	2675877	S	393	370	763	0.00005
Hymenobacter_sp._S2-20-2	2761579	S	359	54	413	0.00003
Hymenobacter_sp._DG25B	1385664	S	318	106	424	0.00003
