name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mongoliitalea_daihaiensis	2782006	S	73	8	81	0.00001
Belliella_baltica	232259	S	71	37	108	0.00001
Flammeovirga_pectinis	2494373	S	32	6	38	0.00000
Flammeovirga_kamogawensis	373891	S	24	4	28	0.00000
Flammeovirga_sp._MY04	1191459	S	17	18	35	0.00000
Flammeovirga_yaeyamensis	367791	S	16	16	32	0.00000
Mangrovivirga_cuniculi	2715131	S	90	6	96	0.00001
Candidatus_Cardinium_hertigii	247481	S	12	4	16	0.00000
Candidatus_Amoebophilus_asiaticus	281120	S	39	1	40	0.00000
Marivirga_tractuosa	1006	S	69	23	92	0.00001
Bernardetia_litoralis	999	S	37	3	40	0.00000
Flavobacterium_sp._MDT1-60	1979344	S	224	41	265	0.00002
Flavobacterium_sp._KSM-R2A25	2895947	S	207	51	258	0.00002
Flavobacterium_sp._CLA17	2724135	S	205	34	239	0.00002
Flavobacterium_sp._KSM-R2A30	2897181	S	183	57	240	0.00002
Flavobacterium_sp._HJ-32-4	1160795	S	182	12	194	0.00002
Flavobacterium_sp._KBS0721	1179672	S	160	45	205	0.00002
Flavobacterium_sp._F-323	2893885	S	154	32	186	0.00002
Flavobacterium_sp._MMS21-Er5	2937442	S	151	56	207	0.00002
Flavobacterium_sp._F-70	2893884	S	149	29	178	0.00002
Flavobacterium_sp._B183	907046	S	145	30	175	0.00001
Flavobacterium_sp._SLB02	2665645	S	145	26	171	0.00001
Flavobacterium_sp._CJ74	2294119	S	134	10	144	0.00001
Flavobacterium_sp._140616W15	2478552	S	110	23	133	0.00001
Flavobacterium_sp._F-29	2893883	S	110	23	133	0.00001
Flavobacterium_sp._M31R6	2739062	S	109	16	125	0.00001
Flavobacterium_sp._IGB_4-14	1871076	S	108	9	117	0.00001
Flavobacterium_sp._LPB0248	2614441	S	99	45	144	0.00001
Flavobacterium_sp._Sr18	935222	S	90	15	105	0.00001
Flavobacterium_sp._KK2020170	2830782	S	89	25	114	0.00001
Flavobacterium_sp._K5-23	2746225	S	82	19	101	0.00001
Flavobacterium_sp._F-340	2893886	S	75	23	98	0.00001
Flavobacterium_sp._I3-2	2748319	S	62	85	147	0.00001
Flavobacterium_sp._GENT5	1751095	S	61	13	74	0.00001
Flavobacterium_sp._WSW3-B6	2856519	S	58	6	64	0.00001
Flavobacterium_sp._xlx-214	2654325	S	54	11	65	0.00001
Flavobacterium_sp._CHNK8	2871165	S	49	46	95	0.00001
Flavobacterium_sp._CECT_9288	2845819	S	40	39	79	0.00001
Flavobacterium_sp._SHINM13	1751056	S	31	66	97	0.00001
Flavobacterium_sp._GENT11	1751100	S	28	64	92	0.00001
Flavobacterium_sp._CS20	2775246	S	26	11	37	0.00000
Flavobacterium_commune	1306519	S	2959	454	3413	0.00029
Flavobacterium_anhuiense	459526	S	368	122	490	0.00004
Flavobacterium_johnsoniae	986	S	213	83	296	0.00003
Flavobacterium_album	2175091	S	165	11	176	0.00002
Flavobacterium_enshiense	1341165	S	161	18	179	0.00002
Flavobacterium_endoglycinae	2816357	S	157	30	187	0.00002
Flavobacterium_crocinum	2183896	S	147	38	185	0.00002
Flavobacterium_alkalisoli	2602769	S	147	12	159	0.00001
Flavobacterium_magnum	2162713	S	136	14	150	0.00001
Flavobacterium_fluviale	2249356	S	117	38	155	0.00001
Flavobacterium_oreochromis	2906078	S	111	41	152	0.00001
Flavobacterium_psychrophilum	96345	S	109	21	130	0.00001
Flavobacterium_sangjuense	2518177	S	101	10	111	0.00001
Flavobacterium_inviolabile	2748320	S	101	15	116	0.00001
Flavobacterium_gilvum	1492737	S	98	14	112	0.00001
Flavobacterium_pallidum	2172098	S	97	9	106	0.00001
Flavobacterium_nackdongense	2547394	S	97	8	105	0.00001
Flavobacterium_indicum	312277	S	97	15	112	0.00001
Flavobacterium_covae	2906076	S	94	103	197	0.00002
Flavobacterium_davisii	2906077	S	93	35	128	0.00001
Flavobacterium_kingsejongi	1678728	S	90	13	103	0.00001
Flavobacterium_nitrogenifigens	1617283	S	89	38	127	0.00001
Flavobacterium_sediminilitoris	2024526	S	84	11	95	0.00001
Flavobacterium_columnare	996	S	77	123	200	0.00002
Flavobacterium_sediminis	2201181	S	73	61	134	0.00001
Flavobacterium_haoranii	683124	S	65	24	89	0.00001
Flavobacterium_faecale	1355330	S	61	7	68	0.00001
Flavobacterium_jumunjinense	998845	S	60	9	69	0.00001
Flavobacterium_arcticum	1784713	S	57	6	63	0.00001
Flavobacterium_branchiophilum	55197	S	53	5	58	0.00000
Flavobacterium_crassostreae	1763534	S	44	11	55	0.00000
Capnocytophaga_sp._oral_taxon_902	2748316	S	18	55	73	0.00001
Capnocytophaga_sp._oral_taxon_878	1316596	S	17	7	24	0.00000
Capnocytophaga_sp._FDAARGOS_737	2545799	S	10	7	17	0.00000
Capnocytophaga_haemolytica	45243	S	59	5	64	0.00001
Capnocytophaga_gingivalis	1017	S	56	8	64	0.00001
Capnocytophaga_sputigena	1019	S	45	19	64	0.00001
Capnocytophaga_canimorsus	28188	S	36	13	49	0.00000
Capnocytophaga_endodontalis	2708117	S	24	14	38	0.00000
Capnocytophaga_stomatis	1848904	S	17	5	22	0.00000
Capnocytophaga_leadbetteri	327575	S	15	11	26	0.00000
Capnocytophaga_cynodegmi	28189	S	14	4	18	0.00000
Polaribacter_sp._SM13	2818493	S	30	9	39	0.00000
Polaribacter_sp._ALD11	2058137	S	30	12	42	0.00000
Polaribacter_sp._Hel1_33_78	1336804	S	22	5	27	0.00000
Polaribacter_sp._MED152	313598	S	20	3	23	0.00000
Polaribacter_sp._L3A8	2686361	S	20	15	35	0.00000
Polaribacter_sp._Q13	2806551	S	19	14	33	0.00000
Polaribacter_sp._G4M1	2808900	S	18	4	22	0.00000
Polaribacter_sp._SA4-10	754397	S	16	4	20	0.00000
Polaribacter_sp._L12M9	2738844	S	15	14	29	0.00000
Polaribacter_sp._SA4-12	1312072	S	14	5	19	0.00000
Polaribacter_sp._NJDZ03	2855841	S	14	22	36	0.00000
Polaribacter_sp._KT25b	1855336	S	13	5	18	0.00000
Polaribacter_vadi	1774273	S	23	4	27	0.00000
Polaribacter_reichenbachii	996801	S	19	3	22	0.00000
Polaribacter_litorisediminis	1908341	S	15	2	17	0.00000
Polaribacter_haliotis	1888915	S	12	11	23	0.00000
Gramella_sp._GC03-9	2920386	S	49	16	65	0.00001
Gramella_sp._MT6	2705471	S	43	7	50	0.00000
Gramella_sp._MAR_2010_147	1250205	S	33	5	38	0.00000
Gramella_fulva	2126553	S	76	8	84	0.00001
Gramella_flava	1486245	S	66	25	91	0.00001
Gramella_salexigens	1913577	S	49	6	55	0.00000
Gramella_forsetii	411153	S	37	10	47	0.00000
Gramella_echinicola	279359	S	26	4	30	0.00000
Muricauda_sp._SCSIO_65647	2908843	S	59	2	61	0.00001
Muricauda_sp._SCSIO_64092	2908842	S	43	1	44	0.00000
Muricauda_lutaonensis	516051	S	68	17	85	0.00001
Muricauda_aquimarina	254955	S	63	34	97	0.00001
Muricauda_ruestringensis	111501	S	62	5	67	0.00001
Muricauda_oceani	2698672	S	52	29	81	0.00001
Muricauda_aurantiaca	1383885	S	26	2	28	0.00000
Nonlabens_sp._Hel1_33_55	1336802	S	31	2	33	0.00000
Nonlabens_sp._Ci31	2608253	S	22	3	25	0.00000
Nonlabens_sp._MB-3u-79	2058134	S	19	3	22	0.00000
Nonlabens_sp._MIC269	1476901	S	12	41	53	0.00000
Nonlabens_ponticola	2496866	S	43	3	46	0.00000
Nonlabens_dokdonensis	328515	S	37	5	42	0.00000
Nonlabens_spongiae	331648	S	31	12	43	0.00000
Nonlabens_marinus	930802	S	23	4	27	0.00000
Winogradskyella_sp._HaHa_3_26	2749995	S	37	20	57	0.00000
Winogradskyella_sp._MH6	2929510	S	30	7	37	0.00000
Winogradskyella_sp._PC-19	754417	S	23	7	30	0.00000
Winogradskyella_sp._PG-2	754409	S	19	2	21	0.00000
Winogradskyella_sp._J14-2	1936080	S	16	3	19	0.00000
Winogradskyella_forsetii	2686077	S	33	12	45	0.00000
Winogradskyella_sediminis	1382466	S	31	11	42	0.00000
Winogradskyella_schleiferi	2686078	S	27	16	43	0.00000
Winogradskyella_helgolandensis	2697010	S	24	7	31	0.00000
Robiginitalea_biformata	252307	S	218	12	230	0.00002
Maribacter_sp._MJ134	2496865	S	49	10	59	0.00001
Maribacter_sp._HTCC2170	313603	S	38	4	42	0.00000
Maribacter_cobaltidurans	1178778	S	46	46	92	0.00001
Maribacter_hydrothermalis	1836467	S	38	24	62	0.00001
Antarcticibacterium_sp._1MA-6-2	2908210	S	70	11	81	0.00001
Antarcticibacterium_flavum	2058175	S	68	17	85	0.00001
Antarcticibacterium_arcticum	2585771	S	64	10	74	0.00001
Tenacibaculum_jejuense	584609	S	35	3	38	0.00000
Tenacibaculum_sp._SZ-18	754423	S	22	14	36	0.00000
Tenacibaculum_maritimum	107401	S	22	5	27	0.00000
Tenacibaculum_mesophilum	104268	S	21	8	29	0.00000
Tenacibaculum_dicentrarchi	669041	S	18	8	26	0.00000
Tenacibaculum_singaporense	2358479	S	18	6	24	0.00000
Tenacibaculum_todarodis	1850252	S	16	6	22	0.00000
Formosa_sp._Hel1_33_131	1336794	S	31	3	34	0.00000
Formosa_sp._L2A11	2686363	S	30	12	42	0.00000
Formosa_sp._Hel1_31_208	1798225	S	27	3	30	0.00000
Formosa_sp._Hel3_A1_48	1336795	S	22	6	28	0.00000
Formosa_agariphila	320324	S	31	8	39	0.00000
Formosa_sediminum	2594004	S	20	5	25	0.00000
Myroides_odoratus	256	S	38	10	48	0.00000
Myroides_phaeus	702745	S	33	29	62	0.00001
Myroides_fluvii	2572594	S	24	8	32	0.00000
Myroides_profundi	480520	S	10	26	36	0.00000
Aequorivita_sublithincola	101385	S	56	44	100	0.00001
Aequorivita_sp._H23M31	2494375	S	43	15	58	0.00000
Salegentibacter_salegens	143223	S	50	9	59	0.00001
Salegentibacter_sp._T436	1729720	S	50	57	107	0.00001
Salegentibacter_mishustinae	270918	S	31	31	62	0.00001
Cellulophaga_sp._HaHaR_3_176	1942464	S	21	7	28	0.00000
Cellulophaga_sp._L1A9	2686362	S	19	21	40	0.00000
Cellulophaga_lytica	979	S	32	15	47	0.00000
Cellulophaga_algicola	59600	S	19	4	23	0.00000
Cellulophaga_baltica	76594	S	16	16	32	0.00000
Aquimarina_sp._AD10	1714849	S	36	2	38	0.00000
Aquimarina_sp._BL5	1714860	S	30	3	33	0.00000
Aquimarina_sp._TRL1	2736252	S	30	2	32	0.00000
Aquimarina_sp._AD1	1714848	S	26	3	29	0.00000
Kordia_antarctica	1218801	S	85	6	91	0.00001
Kordia_sp._SMS9	2282170	S	39	2	41	0.00000
Sinomicrobium_sp._HD2P242	2900738	S	121	4	125	0.00001
Zunongwangia_profunda	398743	S	54	48	102	0.00001
Zunongwangia_sp._SCSIO_43204	2779359	S	39	29	68	0.00001
Dokdonia_sp._4H-3-7-5	983548	S	17	6	23	0.00000
Dokdonia_sp._Dokd-P16	2173169	S	15	3	18	0.00000
Dokdonia_sp._PRO95	1239415	S	13	2	15	0.00000
Dokdonia_donghaensis	326320	S	17	20	37	0.00000
Algibacter_sp._L1A34	2686365	S	29	11	40	0.00000
Algibacter_sp._L3A6	2686366	S	28	11	39	0.00000
Algibacter_alginicilyticus	1736674	S	30	8	38	0.00000
Lutibacter_sp._A64	2918526	S	24	7	31	0.00000
Lutibacter_sp._A80	2918453	S	13	3	16	0.00000
Lutibacter_profundi	1622118	S	30	3	33	0.00000
Lacinutrix_sp._WUR7	2653681	S	26	6	32	0.00000
Lacinutrix_sp._Bg11-31	2057808	S	16	3	19	0.00000
Lacinutrix_sp._5H-3-7-4	983544	S	15	7	22	0.00000
Lacinutrix_venerupis	1486034	S	14	4	18	0.00000
Tamlana_sp._s12	1630406	S	32	15	47	0.00000
Tamlana_carrageenivorans	2069432	S	24	10	34	0.00000
Arenibacter_algicola	616991	S	67	23	90	0.00001
Seonamhaeicola_sp._S2-3	1936081	S	36	8	44	0.00000
Seonamhaeicola_sp._ML3	2937786	S	29	2	31	0.00000
Flagellimonas_sp._CMM7	2654676	S	38	2	40	0.00000
Flagellimonas_sp._HMM57	2905121	S	26	2	28	0.00000
Leeuwenhoekiella_palythoae	573501	S	20	23	43	0.00000
Leeuwenhoekiella_sp._ZYFB001	2719912	S	17	16	33	0.00000
Aggregatimonas_sangjinii	2583587	S	55	2	57	0.00000
Psychroflexus_sp._ALD_RP9	2777186	S	32	3	35	0.00000
Psychroflexus_torquis	57029	S	22	1	23	0.00000
Pukyongia_salina	2094025	S	54	3	57	0.00000
Euzebyella_marina	1761453	S	53	30	83	0.00001
Constantimarinum_furrinae	2562285	S	53	5	58	0.00000
Muriicola_soli	2507538	S	52	3	55	0.00000
Mariniflexile_sp._TRM1-10	2027857	S	51	5	56	0.00000
Zhouia_spongiae	2202721	S	48	12	60	0.00001
Zobellia_galactanivorans	63186	S	45	2	47	0.00000
Sediminicola_sp._YIK13	1453352	S	44	4	48	0.00000
Aegicerativicinus_sediminis	2893202	S	43	2	45	0.00000
Galbibacter_sp._BG1	1170699	S	43	4	47	0.00000
Olleya_aquimaris	639310	S	20	10	30	0.00000
Gilvibacter_sp._SZ-19	754429	S	39	5	44	0.00000
Amniculibacterium_sp._G2-70	2767188	S	37	38	75	0.00001
Sabulilitoribacter_sp._BrNp1-15	2916754	S	37	8	45	0.00000
Mesoflavibacter_sp._SCSIO_43206	2779362	S	10	24	34	0.00000
Changchengzhania_lutea	2049305	S	32	4	36	0.00000
Gillisia_sp._Hel1_33_143	1336796	S	31	11	42	0.00000
Flavobacteriaceae_bacterium_10Alg115	2584122	S	31	2	33	0.00000
Flavivirga_eckloniae	1803846	S	30	2	32	0.00000
Wenyingzhuangia_fucanilytica	1790137	S	30	5	35	0.00000
Siansivirga_zeaxanthinifaciens	762954	S	30	7	37	0.00000
Costertonia_aggregata	343403	S	26	6	32	0.00000
Croceibacter_atlanticus	313588	S	22	4	26	0.00000
Urechidicola_croceus	1850246	S	20	11	31	0.00000
Oceanihabitans_sp._IOP_32	2529032	S	19	8	27	0.00000
Bizionia_sp._M204	2675331	S	17	4	21	0.00000
Marixanthomonas_sp._SCSIO_43207	2779360	S	17	5	22	0.00000
Chryseobacterium_cucumeris	1813611	S	2152	343	2495	0.00021
Chryseobacterium_sp._PCH239	2825845	S	285	77	362	0.00003
Chryseobacterium_sp.	1871047	S	66	25	91	0.00001
Chryseobacterium_sp._cx-624	2758037	S	62	6	68	0.00001
Chryseobacterium_sp._SC2-2	2929800	S	61	37	98	0.00001
Chryseobacterium_sp._6424	2039166	S	61	14	75	0.00001
Chryseobacterium_sp._Y16C	2920939	S	50	31	81	0.00001
Chryseobacterium_sp._MEBOG06	2879938	S	48	7	55	0.00000
Chryseobacterium_sp._POL2	2713414	S	44	33	77	0.00001
Chryseobacterium_sp._F4	2852098	S	41	2	43	0.00000
Chryseobacterium_sp._T16E-39	2015076	S	40	3	43	0.00000
Chryseobacterium_sp._ZHDP1	2838877	S	38	36	74	0.00001
Chryseobacterium_sp._IHB_B_17019	1721091	S	36	4	40	0.00000
Chryseobacterium_sp._C-17	2898076	S	36	6	42	0.00000
Chryseobacterium_sp._MEBOG07	2879939	S	35	5	40	0.00000
Chryseobacterium_sp._StRB126	878220	S	32	5	37	0.00000
Chryseobacterium_sp._DH-B6	2759528	S	30	7	37	0.00000
Chryseobacterium_sp._3008163	2478663	S	29	5	34	0.00000
Chryseobacterium_sp._ADR-1	2929799	S	26	5	31	0.00000
Chryseobacterium_sp._G0201	2487065	S	25	3	28	0.00000
Chryseobacterium_sp._SNU_WT5	2594269	S	24	9	33	0.00000
Chryseobacterium_sp._G0186	2487064	S	23	11	34	0.00000
Chryseobacterium_sp._LJ668	2864040	S	23	2	25	0.00000
Chryseobacterium_sp._G0162	2487063	S	16	6	22	0.00000
Chryseobacterium_sp._JV274	1932669	S	10	55	65	0.00001
Chryseobacterium_indologenes	253	S	154	69	223	0.00002
Chryseobacterium_gleum	250	S	105	135	240	0.00002
Chryseobacterium_taklimakanense	536441	S	86	60	146	0.00001
Chryseobacterium_indoltheticum	254	S	82	11	93	0.00001
Chryseobacterium_daecheongense	192389	S	80	9	89	0.00001
Chryseobacterium_camelliae	1265445	S	79	63	142	0.00001
Chryseobacterium_arthrosphaerae	651561	S	70	38	108	0.00001
Chryseobacterium_shandongense	1493872	S	55	36	91	0.00001
Chryseobacterium_gallinarum	1324352	S	50	20	70	0.00001
Chryseobacterium_carnipullorum	1124835	S	43	14	57	0.00000
Chryseobacterium_lactis	1241981	S	42	59	101	0.00001
Chryseobacterium_aureum	2497456	S	41	5	46	0.00000
Chryseobacterium_nepalense	1854498	S	39	4	43	0.00000
Chryseobacterium_glaciei	1685010	S	38	4	42	0.00000
Chryseobacterium_joostei	112234	S	37	8	45	0.00000
Chryseobacterium_bernardetii	1241978	S	35	199	234	0.00002
Chryseobacterium_salivictor	2547600	S	28	3	31	0.00000
Chryseobacterium_nakagawai	1241982	S	21	27	48	0.00000
Chryseobacterium_balustinum	246	S	21	3	24	0.00000
Chryseobacterium_manosquense	2754694	S	19	18	37	0.00000
Chryseobacterium_piperi	558152	S	18	1	19	0.00000
Chryseobacterium_rhizoplanae	1609531	S	11	20	31	0.00000
Kaistella_sp._97-N-M2	2908645	S	44	6	50	0.00000
Kaistella_sp._GW4-15	2878534	S	37	4	41	0.00000
Kaistella_daneshvariae	2487074	S	52	5	57	0.00000
Kaistella_antarctica	266748	S	30	3	33	0.00000
Kaistella_carnis	1241979	S	28	10	38	0.00000
Kaistella_flava_(ex_Peng_et_al._2021)	2038776	S	27	4	31	0.00000
Candidatus_Kaistella_beijingensis	2820270	S	27	12	39	0.00000
Kaistella_jeonii	266749	S	24	1	25	0.00000
Epilithonimonas_vandammei	2487072	S	43	78	121	0.00001
Epilithonimonas_zeae	1416779	S	27	3	30	0.00000
Elizabethkingia_meningoseptica	238	S	45	4	49	0.00000
Elizabethkingia_sp._JS20170427COW	2583851	S	20	3	23	0.00000
Elizabethkingia_anophelis	1117645	S	32	71	103	0.00001
Elizabethkingia_miricola	172045	S	16	17	33	0.00000
Elizabethkingia_ursingii	1756150	S	16	5	21	0.00000
Empedobacter_brevis	247	S	43	18	61	0.00001
Empedobacter_falsenii	343874	S	25	19	44	0.00000
Empedobacter_stercoris	1628248	S	25	10	35	0.00000
Cloacibacterium_caeni	2004710	S	46	54	100	0.00001
Cloacibacterium_normanense	237258	S	13	11	24	0.00000
Cruoricaptor_ignavus	1118202	S	78	12	90	0.00001
Apibacter_raozihei	2500547	S	27	17	44	0.00000
Ornithobacterium_rhinotracheale	28251	S	63	64	127	0.00001
Riemerella_anatipestifer	34085	S	40	19	59	0.00001
Faecalibacter_bovis	2898187	S	33	5	38	0.00000
Weeksella_virosa	1014	S	29	17	46	0.00000
Bergeyella_cardium	1585976	S	26	5	31	0.00000
Fluviicola_taffensis	191579	S	724	44	768	0.00007
Crocinitomix_sp._GM2_3_6_6	2862509	S	67	2	69	0.00001
Blattabacterium_cuenoti	1653831	S	153	42	195	0.00002
Owenweeksia_hongkongensis	253245	S	76	6	82	0.00001
Croceimicrobium_hydrocarbonivorans	2761580	S	62	16	78	0.00001
Candidatus_Sulcia_muelleri	336810	S	25	6	31	0.00000
Candidatus_Walczuchella_monophlebidarum	1415657	S	10	2	12	0.00000
Ichthyobacterium_seriolicida	242600	S	10	0	10	0.00000
Chitinophaga_sp._XS-30	2604421	S	657	209	866	0.00007
Chitinophaga_sp._KRA15-503	2829818	S	403	197	600	0.00005
Chitinophaga_filiformis	104663	S	715	119	834	0.00007
Chitinophaga_oryzae	2725414	S	607	94	701	0.00006
Chitinophaga_alhagiae	2203219	S	390	8	398	0.00003
Chitinophaga_pinensis	79329	S	339	74	413	0.00004
Chitinophaga_agri	2703787	S	300	80	380	0.00003
Chitinophaga_caeni	2029983	S	241	45	286	0.00002
Flavisolibacter_tropicus	1492898	S	1724	292	2016	0.00017
Flavisolibacter_ginsenosidimutans	661481	S	1136	78	1214	0.00010
Niastella_koreensis	354356	S	2705	317	3022	0.00026
Pseudocnuella_soli	2502779	S	1801	242	2043	0.00017
Lacibacter_sp._S13-6-6	2760713	S	1440	73	1513	0.00013
Paraflavitalea_soli	2315862	S	1270	108	1378	0.00012
Flavihumibacter_sp._IMCC34838	2838156	S	688	76	764	0.00006
Flavihumibacter_sp._IMCC34837	2838157	S	414	36	450	0.00004
Pseudobacter_ginsenosidimutans	661488	S	1123	109	1232	0.00010
Niabella_ginsenosidivorans	1176587	S	387	49	436	0.00004
Niabella_soli	446683	S	386	60	446	0.00004
Arachidicoccus_sp._BS20	1850526	S	183	77	260	0.00002
Arachidicoccus_sp._5GH13-10	2875539	S	135	29	164	0.00001
Arachidicoccus_sp._B3-10	2545455	S	85	6	91	0.00001
Arachidicoccus_ginsenosidivorans	496057	S	110	24	134	0.00001
Arachidicoccus_soli	2341117	S	100	13	113	0.00001
Phnomibacter_ginsenosidimutans	2676868	S	564	75	639	0.00005
Ferruginibacter_sp._KIS38-8	2875540	S	286	24	310	0.00003
Ferruginibacter_lapsinanis	563172	S	203	16	219	0.00002
Filimonas_lacunae	477680	S	436	57	493	0.00004
Panacibacter_ginsenosidivorans	1813871	S	414	21	435	0.00004
Alistipes_communis	2585118	S	410	362	772	0.00007
Alistipes_dispar	2585119	S	368	48	416	0.00004
Alistipes_onderdonkii	328813	S	364	502	866	0.00007
Alistipes_senegalensis	1288121	S	332	75	407	0.00003
Alistipes_finegoldii	214856	S	329	329	658	0.00006
Alistipes_megaguti	2364787	S	296	35	331	0.00003
Alistipes_shahii	328814	S	284	178	462	0.00004
Alistipes_indistinctus	626932	S	255	62	317	0.00003
Alistipes_sp._dk3624	2662363	S	249	62	311	0.00003
Prevotella_sp._E13-17	2913616	S	68	27	95	0.00001
Prevotella_sp._Rep29	2691580	S	55	9	64	0.00001
Prevotella_sp._oral_taxon_475	712471	S	54	5	59	0.00001
Prevotella_sp._E15-22	2937774	S	47	38	85	0.00001
Prevotella_sp._E9-3	2913621	S	39	22	61	0.00001
Prevotella_sp._E2-28	2913620	S	18	11	29	0.00000
Prevotella_dentalis	52227	S	218	41	259	0.00002
Prevotella_denticola	28129	S	76	24	100	0.00001
Prevotella_melaninogenica	28132	S	76	27	103	0.00001
Prevotella_multiformis	282402	S	74	30	104	0.00001
Prevotella_ruminicola	839	S	60	2	62	0.00001
Prevotella_copri	165179	S	58	32	90	0.00001
Prevotella_intermedia	28131	S	50	24	74	0.00001
Prevotella_buccalis	28127	S	41	52	93	0.00001
Prevotella_enoeca	76123	S	40	7	47	0.00000
Prevotella_oris	28135	S	34	4	38	0.00000
Prevotella_bryantii	77095	S	27	2	29	0.00000
Prevotella_fusca	589436	S	25	5	30	0.00000
Prevotella_nigrescens	28133	S	21	10	31	0.00000
Prevotella_herbatica	2801997	S	15	0	15	0.00000
Prevotella_histicola	470565	S	12	2	14	0.00000
Prevotella_jejuni	1177574	S	12	4	16	0.00000
Prevotella_veroralis	28137	S	11	2	13	0.00000
Prevotella_scopos	589437	S	11	5	16	0.00000
Paraprevotella_xylaniphila	454155	S	60	62	122	0.00001
Pseudoprevotella_muciniphila	2133944	S	50	7	57	0.00000
Bacteroides_fragilis	817	S	91	168	259	0.00002
Bacteroides_thetaiotaomicron	818	S	82	56	138	0.00001
Bacteroides_sp._CBA7301	2715212	S	43	12	55	0.00000
Bacteroides_sp._M10	2763022	S	11	23	34	0.00000
Bacteroides_cellulosilyticus	246787	S	78	30	108	0.00001
Bacteroides_zoogleoformans	28119	S	57	13	70	0.00001
Bacteroides_eggerthii	28111	S	52	64	116	0.00001
Bacteroides_salyersiae	291644	S	52	58	110	0.00001
Bacteroides_nordii	291645	S	51	44	95	0.00001
Bacteroides_heparinolyticus	28113	S	46	10	56	0.00000
Bacteroides_stercoris	46506	S	42	48	90	0.00001
Bacteroides_helcogenes	290053	S	40	1	41	0.00000
Bacteroides_caccae	47678	S	36	12	48	0.00000
Bacteroides_uniformis	820	S	35	133	168	0.00001
Bacteroides_ovatus	28116	S	31	59	90	0.00001
Bacteroides_faecis	674529	S	29	25	54	0.00000
Bacteroides_zhangwenhongii	2650157	S	27	18	45	0.00000
Bacteroides_caecimuris	1796613	S	26	38	64	0.00001
Bacteroides_intestinalis	329854	S	23	3	26	0.00000
Bacteroides_xylanisolvens	371601	S	23	69	92	0.00001
Bacteroides_coprosuis	151276	S	20	1	21	0.00000
Bacteroides_luhongzhouii	2650158	S	16	6	22	0.00000
Phocaeicola_salanitronis	376805	S	68	34	102	0.00001
Phocaeicola_coprophilus	387090	S	46	27	73	0.00001
Phocaeicola_vulgatus	821	S	29	39	68	0.00001
Phocaeicola_dorei	357276	S	26	51	77	0.00001
Tannerella_serpentiformis	712710	S	304	16	320	0.00003
Tannerella_forsythia	28112	S	109	8	117	0.00001
Parabacteroides_goldsteinii	328812	S	85	24	109	0.00001
Parabacteroides_merdae	46503	S	78	99	177	0.00002
Parabacteroides_johnsonii	387661	S	65	60	125	0.00001
Parabacteroides_distasonis	823	S	46	143	189	0.00002
Sodaliphilus_pleomorphus	2606626	S	185	108	293	0.00002
Duncaniella_dubosii	2518971	S	58	10	68	0.00001
Muribaculum_gordoncarteri	2530390	S	68	7	75	0.00001
Muribaculum_intestinale	1796646	S	64	5	69	0.00001
Porphyromonas_sp._oral_taxon_275	712435	S	238	25	263	0.00002
Porphyromonas_gingivalis	837	S	82	13	95	0.00001
Porphyromonas_asaccharolytica	28123	S	60	4	64	0.00001
Porphyromonas_cangingivalis	36874	S	40	5	45	0.00000
Porphyromonas_somerae	322095	S	27	7	34	0.00000
Porphyromonas_endodontalis	28124	S	13	1	14	0.00000
Proteiniphilum_saccharofermentans	1642647	S	82	7	89	0.00001
Proteiniphilum_sp._JNU-WLY501	2829812	S	28	1	29	0.00000
Petrimonas_mucosa	1642646	S	102	7	109	0.00001
Dysgonomonas_sp._HDW5A	2714926	S	10	18	28	0.00000
Barnesiella_viscericola	397865	S	125	191	316	0.00003
Coprobacter_secundus	1501392	S	28	29	57	0.00000
Butyricimonas_virosa	544645	S	38	8	46	0.00000
Butyricimonas_faecalis	2093856	S	28	31	59	0.00001
Odoribacter_splanchnicus	28118	S	42	38	80	0.00001
Paludibacter_propionicigenes	185300	S	54	1	55	0.00000
Tenuifilum_thalassicum	2590900	S	40	0	40	0.00000
Salinivirga_cyanobacteriivorans	1307839	S	39	0	39	0.00000
Draconibacterium_orientale	1168034	S	84	12	96	0.00001
Draconibacterium_halophilum	2706887	S	53	5	58	0.00001
Maribellus_comscasis	2681766	S	74	7	81	0.00001
Alkalitalea_saponilacus	889453	S	57	5	62	0.00001
Labilibaculum_antarcticum	1717717	S	53	4	57	0.00000
Mucilaginibacter_sp._SMC90	2929803	S	196	16	212	0.00002
Mucilaginibacter_sp._14171R-50	2703789	S	154	15	169	0.00001
