name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cellulomonas_sp._zg-ZUI222	2816956	S	3059	1356	4415	0.00028
Cellulomonas_sp._EW123	2608402	S	2935	2023	4958	0.00032
Cellulomonas_sp._PSBB021	2003551	S	2679	2530	5209	0.00033
Cellulomonas_fimi	1708	S	3980	3329	7309	0.00047
Cellulomonas_iranensis	76862	S	3522	1944	5466	0.00035
Cellulomonas_flavigena	1711	S	3356	1507	4863	0.00031
Cellulomonas_shaoxiangyii	2566013	S	3325	1626	4951	0.00032
Cellulomonas_gilvus	11	S	2903	1514	4417	0.00028
Cellulomonas_taurus	2729175	S	2239	836	3075	0.00020
Actinotalea_sp._JY-7876	2758442	S	3656	1558	5214	0.00033
Pseudactinotalea_sp._HY158	2654547	S	2949	499	3448	0.00022
Oerskovia_sp._KBS0722	1179673	S	2830	1074	3904	0.00025
Paraoerskovia_marina	545619	S	2108	643	2751	0.00018
Janibacter_melonis	262209	S	3940	1519	5459	0.00035
Janibacter_limosus	53458	S	2745	830	3575	0.00023
Janibacter_indicus	857417	S	1426	2249	3675	0.00023
Janibacter_sp._YB324	2761047	S	915	1934	2849	0.00018
Phycicoccus_sp._HDW14	2714941	S	4931	1865	6796	0.00043
Phycicoccus_endophyticus	1690220	S	4409	1488	5897	0.00038
Pedococcus_dokdonensis	443156	S	6966	2327	9293	0.00059
Tetrasphaera_sp._HKS02	1813880	S	5444	1609	7053	0.00045
Intrasporangium_calvum	53358	S	4924	1505	6429	0.00041
Arsenicicoccus_sp._oral_taxon_190	1658671	S	3816	1678	5494	0.00035
Cellulosimicrobium_cellulans	1710	S	6944	8275	15219	0.00097
Cellulosimicrobium_sp._BI34T	2587808	S	2947	1577	4524	0.00029
Cellulosimicrobium_sp._JZ28	1906273	S	676	1766	2442	0.00016
Cellulosimicrobium_sp._72-3	2731680	S	346	1721	2067	0.00013
Cellulosimicrobium_sp._TH-20	1980001	S	288	1477	1765	0.00011
Xylanimonas_protaetiae	2509457	S	3121	1601	4722	0.00030
Xylanimonas_allomyrinae	2509459	S	2807	1032	3839	0.00025
Xylanimonas_cellulosilytica	186189	S	2685	1117	3802	0.00024
Isoptericola_variabilis	139208	S	3584	2216	5800	0.00037
Isoptericola_dokdonensis	372663	S	3009	1365	4374	0.00028
Ornithinimicrobium_avium	2283195	S	3825	1151	4976	0.00032
Ornithinimicrobium_flavum	1288636	S	3040	1114	4154	0.00027
Ornithinimicrobium_sp._HY006	2508882	S	2533	975	3508	0.00022
Ornithinimicrobium_sp._INDO-MA30-4	2908651	S	490	98	588	0.00004
Ornithinimicrobium_ciconiae	2594265	S	2420	427	2847	0.00018
Ornithinimicrobium_pratense	2593973	S	1924	630	2554	0.00016
Serinicoccus_chungangensis	767452	S	2814	1077	3891	0.00025
Serinicoccus_hydrothermalis	1758689	S	2584	1323	3907	0.00025
Serinicoccus_profundi	1078471	S	2451	990	3441	0.00022
Serinicoccus_marinus	247333	S	2172	1175	3347	0.00021
Brachybacterium_sp._CBA3105	2887346	S	2820	722	3542	0.00023
Brachybacterium_sp._SGAir0954	2571029	S	2553	785	3338	0.00021
Brachybacterium_sp._P6-10-X1	1903186	S	2107	408	2515	0.00016
Brachybacterium_faecium	43669	S	2136	723	2859	0.00018
Brachybacterium_ginsengisoli	1331682	S	1995	643	2638	0.00017
Brachybacterium_saurashtrense	556288	S	1991	632	2623	0.00017
Brachybacterium_vulturis	2017484	S	1506	607	2113	0.00013
Brachybacterium_avium	2017485	S	1256	506	1762	0.00011
Dermabacter_vaginalis	1630135	S	700	509	1209	0.00008
Dermabacter_jinjuensis	1667168	S	584	539	1123	0.00007
Devriesea_agamarum	472569	S	305	19	324	0.00002
Brevibacterium_sp._CS2	2575923	S	2470	1125	3595	0.00023
Brevibacterium_sp._SMBL_HHYL_HB1	2777556	S	1033	261	1294	0.00008
Brevibacterium_sp._HY170	2898795	S	441	145	586	0.00004
Brevibacterium_sp._'Marine'	2725563	S	369	272	641	0.00004
Brevibacterium_sp._W7.2	2823518	S	346	1830	2176	0.00014
Brevibacterium_casei	33889	S	2558	1944	4502	0.00029
Brevibacterium_luteolum	199591	S	1319	593	1912	0.00012
Brevibacterium_linens	1703	S	1246	822	2068	0.00013
Brevibacterium_aurantiacum	273384	S	798	578	1376	0.00009
Brevibacterium_atlanticum	2697563	S	768	179	947	0.00006
Brevibacterium_oceani	358099	S	748	185	933	0.00006
Brevibacterium_sandarakinum	629680	S	698	140	838	0.00005
Brevibacterium_limosum	2697565	S	670	272	942	0.00006
Brevibacterium_siliguriense	1136497	S	476	154	630	0.00004
Brevibacterium_pigmentatum	1496080	S	369	300	669	0.00004
Georgenia_yuyongxinii	2589797	S	4075	1148	5223	0.00033
Georgenia_sp._TF02-10	2917725	S	4037	1716	5753	0.00037
Georgenia_wutianyii	2585135	S	3514	1402	4916	0.00031
Georgenia_faecalis	2483799	S	3106	993	4099	0.00026
Dermacoccus_nishinomiyaensis	1274	S	2602	1304	3906	0.00025
Dermacoccus_sp._PAMC28757	2762331	S	1861	778	2639	0.00017
Luteipulveratus_mongoliensis	571913	S	3443	557	4000	0.00026
Allobranchiibius_sp._GilTou73	2904523	S	2856	726	3582	0.00023
Yimella_sp._cx-51	2770551	S	1586	365	1951	0.00012
Haloactinobacterium_kanbiaonis	2675754	S	3560	600	4160	0.00027
Ruania_sp._LR1S40	2897774	S	2193	527	2720	0.00017
Ruania_sp._M4N3S171	2897773	S	1308	212	1520	0.00010
Ruania_zhangjianzhongii	2603206	S	2298	263	2561	0.00016
Ruania_alkalisoli	2779775	S	1478	290	1768	0.00011
Pengzhenrongella_sicca	2819238	S	4481	1461	5942	0.00038
Luteimicrobium_xylanilyticum	1133546	S	3697	1343	5040	0.00032
Beutenbergia_cavernae	84757	S	4780	931	5711	0.00036
Miniimonas_sp._S16	2171623	S	3344	2082	5426	0.00035
Sanguibacter_keddieii	60920	S	2722	948	3670	0.00023
Sanguibacter_sp._HDW7	2714931	S	2715	995	3710	0.00024
Kytococcus_sedentarius	1276	S	2362	984	3346	0.00021
Gephyromycinifex_aptenodytis	2716227	S	1180	159	1339	0.00009
Austwickia_chelonae	100225	S	847	76	923	0.00006
Dermatophilus_congolensis	1863	S	260	27	287	0.00002
Demequina_sp._TMPB413	2881056	S	879	78	957	0.00006
Jonesia_denitrificans	43674	S	158	31	189	0.00001
Tropheryma_whipplei	2039	S	50	0	50	0.00000
Mycolicibacterium_fortuitum	1766	S	8329	3099	11428	0.00073
Mycolicibacterium_smegmatis	1772	S	5986	2622	8608	0.00055
Mycolicibacterium_litorale	758802	S	5518	1414	6932	0.00044
Mycolicibacterium_rutilum	370526	S	4673	1279	5952	0.00038
Mycolicibacterium_sp._YH-1	2908837	S	2422	1414	3836	0.00024
Mycolicibacterium_celeriflavum	1249101	S	3423	607	4030	0.00026
Mycolicibacterium_phlei	1771	S	3393	1081	4474	0.00029
Mycolicibacterium_chubuense	1800	S	3287	678	3965	0.00025
Mycolicibacterium_sediminis	1286180	S	3277	562	3839	0.00025
Mycolicibacterium_pulveris	36813	S	3276	515	3791	0.00024
Mycolicibacterium_madagascariense	212765	S	3231	465	3696	0.00024
Mycolicibacterium_mageritense	53462	S	3184	497	3681	0.00024
Mycolicibacterium_hassiacum	46351	S	3158	813	3971	0.00025
Mycolicibacterium_neoaurum	1795	S	3155	653	3808	0.00024
Mycolicibacterium_arabiense	1286181	S	3142	458	3600	0.00023
Mycolicibacterium_moriokaense	39691	S	3108	359	3467	0.00022
Mycolicibacterium_parafortuitum	39692	S	2928	554	3482	0.00022
Mycolicibacterium_rhodesiae	36814	S	2914	440	3354	0.00021
Mycolicibacterium_vaccae	1810	S	2789	520	3309	0.00021
Mycolicibacterium_psychrotolerans	216929	S	2709	565	3274	0.00021
Mycolicibacterium_gadium	1794	S	2699	340	3039	0.00019
Mycolicibacterium_chitae	1792	S	2681	604	3285	0.00021
Mycolicibacterium_thermoresistibile	1797	S	2635	559	3194	0.00020
Mycolicibacterium_monacense	85693	S	2550	762	3312	0.00021
Mycolicibacterium_duvalii	39688	S	2479	463	2942	0.00019
Mycolicibacterium_gilvum	1804	S	2455	817	3272	0.00021
Mycolicibacterium_poriferae	39694	S	2398	470	2868	0.00018
Mycolicibacterium_fluoranthenivorans	258505	S	2333	287	2620	0.00017
Mycolicibacterium_baixiangningiae	2761578	S	2259	348	2607	0.00017
Mycolicibacterium_aurum	1791	S	2249	279	2528	0.00016
Mycolicibacterium_phocaicum	319706	S	2214	1106	3320	0.00021
Mycolicibacterium_confluentis	28047	S	2149	309	2458	0.00016
Mycolicibacterium_tokaiense	39695	S	2131	316	2447	0.00016
Mycolicibacterium_fallax	1793	S	2106	774	2880	0.00018
Mycolicibacterium_boenickei	146017	S	1791	2326	4117	0.00026
Mycolicibacterium_mengxianglii	2736649	S	1779	181	1960	0.00013
Mycolicibacterium_anyangense	1431246	S	1776	272	2048	0.00013
Mycolicibacterium_aichiense	1799	S	1766	280	2046	0.00013
Mycolicibacterium_insubricum	444597	S	1743	449	2192	0.00014
Mycolicibacterium_austroafricanum	39687	S	1737	6666	8403	0.00054
Mycolicibacterium_helvum	1534349	S	1549	175	1724	0.00011
Mycobacterium_doricum	126673	S	1547	337	1884	0.00012
Mycolicibacterium_mucogenicum	56689	S	1442	569	2011	0.00013
Mycolicibacterium_alvei	67081	S	1258	312	1570	0.00010
Mycolicibacterium_sarraceniae	1534348	S	1210	147	1357	0.00009
Mycolicibacterium_septicum	98668	S	895	583	1478	0.00009
Mycolicibacterium_farcinogenes	1802	S	651	1828	2479	0.00016
Mycolicibacterium_vanbaalenii	110539	S	326	4969	5295	0.00034
Mycolicibacterium_nivoides	2487344	S	212	979	1191	0.00008
Mycobacterium_sp._JS623	212767	S	7730	601	8331	0.00053
Mycobacterium_sp._IDR2000157661	2867005	S	2952	487	3439	0.00022
Mycobacterium_sp._YC-RL4	1682113	S	1816	584	2400	0.00015
Mycobacterium_sp._MS1601	1936029	S	1758	227	1985	0.00013
Mycobacterium_sp._DL592	2675524	S	1755	264	2019	0.00013
Mycobacterium_sp._EPa45	1545728	S	1677	253	1930	0.00012
Mycobacterium_sp._DL440	2675523	S	1266	245	1511	0.00010
Mycobacterium_sp._TY59	2775496	S	1219	175	1394	0.00009
Mycobacterium_sp._WY10	1920667	S	244	540	784	0.00005
Mycobacterium_sp._PYR15	2051552	S	98	620	718	0.00005
Mycobacterium_sp._20KCMC460	2903536	S	75	1473	1548	0.00010
Mycobacterium_sp._MOTT36Y	1168287	S	57	518	575	0.00004
Mycobacterium_sp._IWGMT90018-18076	2871094	S	18	643	661	0.00004
Mycobacterium_saskatchewanense	220927	S	2337	426	2763	0.00018
Mycobacterium_parmense	185642	S	2276	370	2646	0.00017
Mycobacterium_kubicae	120959	S	1919	263	2182	0.00014
Mycobacterium_shigaense	722731	S	1641	219	1860	0.00012
Mycobacterium_simiae	1784	S	1601	130	1731	0.00011
Mycobacterium_heidelbergense	53376	S	1500	312	1812	0.00012
Mycobacterium_florentinum	292462	S	1473	306	1779	0.00011
Mycobacterium_stomatepiae	470076	S	1457	272	1729	0.00011
Mycobacterium_lentiflavum	141349	S	1444	312	1756	0.00011
Mycobacterium_avium	1764	S	3304	2501	5805	0.00037
Mycobacterium_intracellulare	1767	S	2594	17912	20506	0.00131
Mycobacterium_colombiense	339268	S	1586	242	1828	0.00012
Mycobacterium_mantenii	560555	S	1530	169	1699	0.00011
Mycobacterium_marseillense	701042	S	1451	296	1747	0.00011
Mycobacterium_paraintracellulare	1138383	S	527	2750	3277	0.00021
Mycobacterium_goodii	134601	S	11613	3611	15224	0.00097
Mycobacterium_grossiae	1552759	S	3308	896	4204	0.00027
Mycobacterium_rufum	318424	S	3008	792	3800	0.00024
Mycobacterium_holsaticum	152142	S	2890	415	3305	0.00021
Mycobacterium_dioxanotrophicus	482462	S	2556	554	3110	0.00020
Mycobacterium_branderi	43348	S	2308	252	2560	0.00016
Mycobacterium_diernhoferi	1801	S	2178	397	2575	0.00016
Mycobacterium_frederiksbergense	117567	S	2046	550	2596	0.00017
Mycobacterium_conspicuum	44010	S	2019	218	2237	0.00014
Mycobacterium_canettii	78331	S	685	414	1099	0.00007
Mycobacterium_tuberculosis	1773	S	413	9495	9908	0.00063
Mycobacterium_paragordonae	1389713	S	1970	205	2175	0.00014
Mycobacterium_cookii	1775	S	1854	173	2027	0.00013
Mycobacterium_paraterrae	577492	S	1715	171	1886	0.00012
Mycobacterium_noviomagense	459858	S	1715	127	1842	0.00012
Mycobacterium_gordonae	1778	S	1662	123	1785	0.00011
Mycobacterium_koreense	1069220	S	1619	427	2046	0.00013
Mycobacterium_heckeshornense	110505	S	1563	108	1671	0.00011
Mycobacterium_kansasii	1768	S	1547	10811	12358	0.00079
Mycobacterium_paraseoulense	590652	S	1409	234	1643	0.00010
Mycobacterium_virginiense	1795032	S	1398	327	1725	0.00011
Mycobacterium_vicinigordonae	1719132	S	1390	68	1458	0.00009
Mycobacterium_xenopi	1789	S	1350	134	1484	0.00009
Mycobacterium_riyadhense	486698	S	1334	51	1385	0.00009
Mycobacterium_shinjukuense	398694	S	1324	115	1439	0.00009
Mycobacterium_lacus	169765	S	1307	88	1395	0.00009
Mycobacterium_seoulense	386911	S	1229	238	1467	0.00009
Mycobacterium_malmoense	1780	S	1219	166	1385	0.00009
Mycobacterium_ostraviense	2738409	S	1189	96	1285	0.00008
Mycobacterium_basiliense	2094119	S	1076	36	1112	0.00007
Mycobacterium_spongiae	886343	S	975	25	1000	0.00006
Mycobacterium_crocinum	388459	S	838	365	1203	0.00008
Mycobacterium_haemophilum	29311	S	723	32	755	0.00005
Mycobacterium_marinum	1781	S	314	834	1148	0.00007
Mycobacterium_senegalense	1796	S	264	1198	1462	0.00009
Mycobacterium_leprae	1769	S	177	4	181	0.00001
Mycobacterium_lepromatosis	480418	S	165	3	168	0.00001
Mycobacterium_ulcerans	1809	S	158	546	704	0.00005
Mycobacterium_novum	2492438	S	156	1771	1927	0.00012
Mycobacterium_pallens	370524	S	79	544	623	0.00004
Mycobacterium_shottsii	133549	S	73	90	163	0.00001
Mycobacterium_pseudoshottsii	265949	S	35	148	183	0.00001
Mycolicibacter_sp._MYC340	2855503	S	1095	259	1354	0.00009
Mycolicibacter_sp._MYC098	2872309	S	961	230	1191	0.00008
Mycolicibacter_sp._MYC017	2875777	S	715	527	1242	0.00008
Mycolicibacter_sp._MYC123	2855502	S	219	847	1066	0.00007
Mycolicibacter_sp._MYC101	2872311	S	197	747	944	0.00006
Mycolicibacter_terrae	1788	S	1452	430	1882	0.00012
Mycolicibacter_hiberniae	29314	S	1371	283	1654	0.00011
Mycolicibacter_minnesotensis	1118379	S	864	146	1010	0.00006
Mycolicibacter_sinensis	875328	S	183	1699	1882	0.00012
Mycobacteroides_abscessus	36809	S	2102	1665	3767	0.00024
Mycobacteroides_chelonae	1774	S	1380	452	1832	0.00012
Mycobacteroides_immunogenum	83262	S	845	176	1021	0.00007
Mycobacteroides_saopaulense	1578165	S	805	118	923	0.00006
Mycobacteroides_salmoniphilum	404941	S	705	79	784	0.00005
[Mycobacterium]_stephanolepidis	1520670	S	435	155	590	0.00004
Mycolicibacillus_parakoreensis	1069221	S	1842	481	2323	0.00015
Hoyosella_subflava	639313	S	864	49	913	0.00006
Nocardia_asteroides	1824	S	14997	5252	20249	0.00129
Nocardia_farcinica	37329	S	8862	6043	14905	0.00095
Nocardia_brasiliensis	37326	S	8123	2276	10399	0.00066
Nocardia_cyriacigeorgica	135487	S	7034	3105	10139	0.00065
Nocardia_terpenica	455432	S	5336	979	6315	0.00040
Nocardia_gipuzkoensis	2749991	S	3784	1431	5215	0.00033
Nocardia_arthritidis	228602	S	3472	448	3920	0.00025
Nocardia_wallacei	480035	S	3416	1002	4418	0.00028
Nocardia_huaxiensis	2755382	S	3106	628	3734	0.00024
Nocardia_nova	37330	S	2863	414	3277	0.00021
Nocardia_sp._CS682	1047172	S	2811	696	3507	0.00022
Nocardia_yamanashiensis	209247	S	2795	574	3369	0.00022
Nocardia_otitidiscaviarum	1823	S	2729	554	3283	0.00021
Nocardia_tengchongensis	2055889	S	2668	687	3355	0.00021
Nocardia_yunnanensis	2382165	S	2617	660	3277	0.00021
Nocardia_iowensis	204891	S	2574	575	3149	0.00020
Nocardia_seriolae	37332	S	2527	701	3228	0.00021
Nocardia_mangyaensis	2213200	S	2485	679	3164	0.00020
Rhodococcus_sp._X156	2499145	S	3479	1234	4713	0.00030
Rhodococcus_sp._MTM3W5.2	1805827	S	2923	722	3645	0.00023
Rhodococcus_sp._SGAir0479	2567884	S	2570	777	3347	0.00021
Rhodococcus_sp._W8901	2742603	S	2443	667	3110	0.00020
Rhodococcus_sp._PBTS_1	1653478	S	2209	590	2799	0.00018
Rhodococcus_sp._ABRD24	2507582	S	1538	281	1819	0.00012
Rhodococcus_sp._R79	2811421	S	1439	929	2368	0.00015
Rhodococcus_sp._USK10	2789739	S	1146	776	1922	0.00012
Rhodococcus_sp._B7740	1564114	S	1124	160	1284	0.00008
Rhodococcus_sp._WMMA185	679318	S	1034	137	1171	0.00007
Rhodococcus_sp._P1Y	1302308	S	985	94	1079	0.00007
Rhodococcus_sp._RDE2	2885078	S	762	731	1493	0.00010
Rhodococcus_sp._USK13	2806442	S	679	494	1173	0.00007
Rhodococcus_sp._WAY2	2663121	S	666	600	1266	0.00008
Rhodococcus_sp._WB9	2594007	S	405	536	941	0.00006
Rhodococcus_sp._DMU1	2722825	S	379	1390	1769	0.00011
Rhodococcus_sp._ZPP	2749906	S	372	1071	1443	0.00009
Rhodococcus_sp._S2-17	1990687	S	328	981	1309	0.00008
Rhodococcus_sp._M8	1925550	S	280	849	1129	0.00007
Rhodococcus_sp._WB1	1033922	S	161	1348	1509	0.00010
Rhodococcus_sp._21391	2683591	S	141	640	781	0.00005
Rhodococcus_sp._P-2	2795031	S	127	152	279	0.00002
Rhodococcus_sp._2G	1570939	S	126	504	630	0.00004
Rhodococcus_sp._p52	935199	S	89	468	557	0.00004
Rhodococcus_sp._DMF-1	2907624	S	75	581	656	0.00004
Rhodococcus_sp._PSBB049	2812863	S	68	957	1025	0.00007
Rhodococcus_sp._LW-XY12	2856851	S	65	564	629	0.00004
Rhodococcus_sp._AQ5-07	2054902	S	61	209	270	0.00002
Rhodococcus_sp._YL-1	1045808	S	57	246	303	0.00002
Rhodococcus_sp._008	1723645	S	42	255	297	0.00002
Rhodococcus_sp._NJ-530	2490853	S	41	231	272	0.00002
Rhodococcus_sp._BH4	1807790	S	37	238	275	0.00002
Rhodococcus_sp._H-CA8f	1727214	S	33	141	174	0.00001
Rhodococcus_sp._C1	644410	S	21	244	265	0.00002
Rhodococcus_opacus	37919	S	6583	6601	13184	0.00084
Rhodococcus_equi	43767	S	3825	1452	5277	0.00034
Rhodococcus_fascians	1828	S	2998	669	3667	0.00023
Rhodococcus_rhodochrous	1829	S	2624	1510	4134	0.00026
Rhodococcus_triatomae	300028	S	2012	601	2613	0.00017
Rhodococcus_koreensis	99653	S	1701	504	2205	0.00014
Rhodococcus_coprophilus	38310	S	1544	279	1823	0.00012
Rhodococcus_pyridinivorans	103816	S	1286	4820	6106	0.00039
Rhodococcus_jostii	132919	S	1194	490	1684	0.00011
Rhodococcus_qingshengii	334542	S	531	3004	3535	0.00023
Rhodococcus_erythropolis	1833	S	474	1960	2434	0.00016
Rhodococcus_ruber	1830	S	1059	3342	4401	0.00028
Rhodococcus_globerulus	33008	S	836	98	934	0.00006
Rhodococcus_aetherivorans	191292	S	318	2866	3184	0.00020
Corynebacterium_cyclohexanicum	322009	S	2627	1009	3636	0.00023
Corynebacterium_bovis	36808	S	1770	389	2159	0.00014
Corynebacterium_frankenforstense	1230998	S	1762	510	2272	0.00015
Corynebacterium_sphenisci	191493	S	1747	509	2256	0.00014
Corynebacterium_xerosis	1725	S	1637	883	2520	0.00016
Corynebacterium_halotolerans	225326	S	1340	299	1639	0.00010
Corynebacterium_nuruki	1032851	S	1213	277	1490	0.00010
Corynebacterium_sp._CNCTC7651	2815361	S	546	103	649	0.00004
Corynebacterium_sp._NML98-0116	702967	S	374	131	505	0.00003
Corynebacterium_sp._1864	2820399	S	84	177	261	0.00002
Corynebacterium_sp._FDAARGOS_1242	2778078	S	74	191	265	0.00002
Corynebacterium_sp._4H37-19	2684405	S	60	6	66	0.00000
Corynebacterium_sp._sy039	2599641	S	26	2	28	0.00000
Corynebacterium_freneyi	134034	S	1120	427	1547	0.00010
Corynebacterium_vitaeruminis	38305	S	1114	321	1435	0.00009
Corynebacterium_maris	575200	S	1037	161	1198	0.00008
Corynebacterium_humireducens	1223514	S	975	275	1250	0.00008
Corynebacterium_variabile	1727	S	932	516	1448	0.00009
Corynebacterium_timonense	441500	S	895	208	1103	0.00007
Corynebacterium_doosanense	1121358	S	892	400	1292	0.00008
Corynebacterium_mycetoides	38302	S	840	393	1233	0.00008
Corynebacterium_yudongzhengii	2080740	S	829	151	980	0.00006
Corynebacterium_marinum	349751	S	826	305	1131	0.00007
Corynebacterium_liangguodongii	2079535	S	782	170	952	0.00006
Corynebacterium_comes	2675218	S	748	183	931	0.00006
Corynebacterium_provencense	1737425	S	702	157	859	0.00005
Corynebacterium_uterequi	1072256	S	696	115	811	0.00005
Corynebacterium_terpenotabidum	89154	S	672	187	859	0.00005
Corynebacterium_atypicum	191610	S	628	177	805	0.00005
Corynebacterium_glyciniphilum	1404244	S	627	76	703	0.00004
Corynebacterium_sanguinis	2594913	S	620	403	1023	0.00007
Corynebacterium_jeikeium	38289	S	586	1448	2034	0.00013
Corynebacterium_imitans	156978	S	548	330	878	0.00006
Corynebacterium_ureicelerivorans	401472	S	529	170	699	0.00004
Corynebacterium_urealyticum	43771	S	519	616	1135	0.00007
Corynebacterium_uberis	2883169	S	515	61	576	0.00004
Corynebacterium_qintianiae	2709392	S	510	141	651	0.00004
Corynebacterium_lujinxingii	2763010	S	510	168	678	0.00004
Corynebacterium_falsenii	108486	S	495	198	693	0.00004
Corynebacterium_efficiens	152794	S	456	82	538	0.00003
Corynebacterium_glaucum	187491	S	433	90	523	0.00003
Corynebacterium_glucuronolyticum	39791	S	417	96	513	0.00003
Corynebacterium_testudinoris	136857	S	404	81	485	0.00003
Corynebacterium_kroppenstedtii	161879	S	386	37	423	0.00003
Corynebacterium_coyleae	53374	S	371	93	464	0.00003
Corynebacterium_genitalium	38288	S	367	78	445	0.00003
Corynebacterium_lactis	1231000	S	362	56	418	0.00003
Corynebacterium_incognita	2754725	S	360	80	440	0.00003
Corynebacterium_occultum	2675219	S	335	57	392	0.00003
Corynebacterium_aurimucosum	169292	S	334	155	489	0.00003
Corynebacterium_striatum	43770	S	328	272	600	0.00004
Corynebacterium_riegelii	156976	S	322	81	403	0.00003
Corynebacterium_tuberculostearicum	38304	S	300	178	478	0.00003
Corynebacterium_matruchotii	43768	S	281	20	301	0.00002
Corynebacterium_renale	1724	S	278	32	310	0.00002
Corynebacterium_endometrii	2488819	S	267	51	318	0.00002
Corynebacterium_aquilae	203263	S	267	40	307	0.00002
Corynebacterium_kalinowskii	2675216	S	263	128	391	0.00003
Corynebacterium_zhongnanshanii	2768834	S	247	33	280	0.00002
Corynebacterium_camporealensis	161896	S	237	60	297	0.00002
Corynebacterium_urogenitale	2487892	S	236	42	278	0.00002
Corynebacterium_lizhenjunii	2709394	S	235	40	275	0.00002
Corynebacterium_flavescens	28028	S	228	65	293	0.00002
Corynebacterium_epidermidicanis	1050174	S	214	35	249	0.00002
Corynebacterium_simulans	146827	S	197	150	347	0.00002
Corynebacterium_phocae	161895	S	175	23	198	0.00001
Corynebacterium_propinquum	43769	S	171	73	244	0.00002
Corynebacterium_singulare	161899	S	171	145	316	0.00002
Corynebacterium_gerontici	2079234	S	169	34	203	0.00001
Corynebacterium_minutissimum	38301	S	159	163	322	0.00002
Corynebacterium_cystitidis	35757	S	152	9	161	0.00001
Corynebacterium_diphtheriae	1717	S	150	335	485	0.00003
Corynebacterium_kefirresidentii	1979527	S	142	94	236	0.00002
Corynebacterium_pelargi	1471400	S	137	46	183	0.00001
Corynebacterium_pseudodiphtheriticum	37637	S	136	45	181	0.00001
Corynebacterium_argentoratense	42817	S	134	28	162	0.00001
Corynebacterium_macginleyi	38290	S	129	31	160	0.00001
Corynebacterium_pseudopelargi	2080757	S	129	46	175	0.00001
Corynebacterium_resistens	258224	S	125	68	193	0.00001
Corynebacterium_choanae	1862358	S	123	12	135	0.00001
Corynebacterium_casei	160386	S	121	137	258	0.00002
Corynebacterium_deserti	1408191	S	114	41	155	0.00001
Corynebacterium_ammoniagenes	1697	S	111	24	135	0.00001
Corynebacterium_stationis	1705	S	109	28	137	0.00001
Corynebacterium_glutamicum	1718	S	108	1526	1634	0.00010
Corynebacterium_accolens	38284	S	103	254	357	0.00002
Corynebacterium_mustelae	571915	S	90	7	97	0.00001
Corynebacterium_hindlerae	699041	S	82	164	246	0.00002
Corynebacterium_ulcerans	65058	S	75	27	102	0.00001
Corynebacterium_amycolatum	43765	S	72	546	618	0.00004
Corynebacterium_pseudotuberculosis	1719	S	68	15	83	0.00001
