name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoalteromonas_ruthenica	151081	S	10	6	16	0.00000
Psychrosphaera_ytuae	2820710	S	15	3	18	0.00000
Flocculibacter_collagenilyticus	2744479	S	11	0	11	0.00000
Ferrimonas_balearica	44012	S	352	42	394	0.00003
Ferrimonas_lipolytica	2724191	S	70	9	79	0.00001
Thalassotalea_sp._HSM_43	2552945	S	36	5	41	0.00000
Thalassotalea_sp._LPB0316	2769490	S	24	7	31	0.00000
Thalassotalea_sp._PS06	2594005	S	20	2	22	0.00000
Thalassotalea_crassostreae	1763536	S	19	1	20	0.00000
Colwellia_sp._PAMC_20917	1816218	S	25	1	26	0.00000
Colwellia_sp._Arc7-D	2161872	S	16	3	19	0.00000
Colwellia_sp._20A7	2689569	S	13	1	14	0.00000
Colwellia_sp._MT41	58049	S	10	1	11	0.00000
Colwellia_sp._Arc7-635	2497879	S	10	1	11	0.00000
Colwellia_psychrerythraea	28229	S	14	1	15	0.00000
Litorilituus_sediminis	718192	S	17	1	18	0.00000
Cognaticolwellia_beringensis	1967665	S	14	3	17	0.00000
Idiomarina_sp._OT37-5b	2100422	S	66	12	78	0.00001
Idiomarina_sp._X4	2055892	S	14	4	18	0.00000
Idiomarina_abyssalis	86102	S	31	3	34	0.00000
Idiomarina_loihiensis	135577	S	30	0	30	0.00000
Idiomarina_piscisalsi	1096243	S	20	6	26	0.00000
Moritella_sp._24	2746230	S	12	3	15	0.00000
Moritella_sp._5	2746231	S	10	24	34	0.00000
Moritella_yayanosii	69539	S	23	7	30	0.00000
Moritella_marina	90736	S	20	5	25	0.00000
Psychromonas_ingrahamii	357794	S	42	7	49	0.00000
Psychromonas_sp._CNPT3	314282	S	13	3	16	0.00000
Aquicella_siphonis	254247	S	3334	101	3435	0.00028
Aquicella_lusitana	254246	S	131	4	135	0.00001
Coxiella_burnetii	777	S	117	34	151	0.00001
Coxiella_endosymbiont_of_Amblyomma_nuttalli	2749996	S	32	2	34	0.00000
Coxiella_endosymbiont_of_Amblyomma_sculptum	2487929	S	20	4	24	0.00000
Candidatus_Coxiella_mudrowiae	2054173	S	34	2	36	0.00000
Candidatus_Rickettsiella_viridis	676208	S	10	9	19	0.00000
Rickettsiella_endosymbiont_of_Dermanyssus_gallinae	2856608	S	10	8	18	0.00000
Legionella_pneumophila	446	S	691	158	849	0.00007
Legionella_sp._MW5194	2662448	S	70	8	78	0.00001
Legionella_sp._PC1000	2746060	S	38	5	43	0.00000
Legionella_sp._PC997	2755562	S	25	4	29	0.00000
Legionella_waltersii	66969	S	124	12	136	0.00001
Legionella_geestiana	45065	S	121	7	128	0.00001
Legionella_spiritensis	452	S	74	5	79	0.00001
Legionella_fallonii	96230	S	48	2	50	0.00000
Legionella_sainthelensi	28087	S	48	5	53	0.00000
Legionella_longbeachae	450	S	38	4	42	0.00000
Legionella_israelensis	454	S	37	1	38	0.00000
Legionella_antarctica	2708020	S	33	1	34	0.00000
Legionella_oakridgensis	29423	S	31	1	32	0.00000
Legionella_cherrii	28084	S	31	1	32	0.00000
Legionella_clemsonensis	1867846	S	29	2	31	0.00000
Legionella_jordanis	456	S	29	2	31	0.00000
Legionella_lansingensis	45067	S	28	1	29	0.00000
Legionella_adelaidensis	45056	S	27	1	28	0.00000
Legionella_anisa	28082	S	27	4	31	0.00000
Legionella_hackeliae	449	S	25	2	27	0.00000
Legionella_endosymbiont_of_Polyplax_serrata	2005262	S	10	0	10	0.00000
Tatlockia_micdadei	451	S	34	1	35	0.00000
Fluoribacter_dumoffii	463	S	25	9	34	0.00000
Vibrio_parahaemolyticus	670	S	120	39	159	0.00001
Vibrio_harveyi	669	S	41	12	53	0.00000
Vibrio_campbellii	680	S	32	28	60	0.00000
Vibrio_alginolyticus	663	S	31	44	75	0.00001
Vibrio_owensii	696485	S	30	16	46	0.00000
Vibrio_diabolicus	50719	S	23	19	42	0.00000
Vibrio_rotiferianus	190895	S	22	8	30	0.00000
Vibrio_azureus	512649	S	21	2	23	0.00000
Vibrio_natriegens	691	S	19	19	38	0.00000
Vibrio_jasicida	766224	S	14	13	27	0.00000
Vibrio_sp._OG9-811	2841925	S	96	15	111	0.00001
Vibrio_sp._VB16	2785746	S	32	2	34	0.00000
Vibrio_sp._B1FLJ16	2751178	S	32	7	39	0.00000
Vibrio_sp._SCSIO_43132	2779363	S	27	9	36	0.00000
Vibrio_sp._SS-MA-C1-2	2908646	S	21	3	24	0.00000
Vibrio_sp._THAF190c	2587865	S	21	2	23	0.00000
Vibrio_sp._HDW18	2714948	S	21	3	24	0.00000
Vibrio_sp._Scap24	2589990	S	14	7	21	0.00000
Vibrio_sp._ED004	2785124	S	11	5	16	0.00000
Vibrio_fluvialis	676	S	180	32	212	0.00002
Vibrio_furnissii	29494	S	169	54	223	0.00002
Vibrio_vulnificus	672	S	150	30	180	0.00001
Vibrio_sinaloensis	379097	S	38	5	43	0.00000
Vibrio_tubiashii	29498	S	31	13	44	0.00000
Vibrio_europaeus	300876	S	20	6	26	0.00000
Vibrio_cholerae	666	S	90	1144	1234	0.00010
Vibrio_anguillarum	55601	S	86	16	102	0.00001
Vibrio_navarrensis	29495	S	57	15	72	0.00001
Vibrio_cyclitrophicus	47951	S	54	13	67	0.00001
Vibrio_maritimus	990268	S	50	5	55	0.00000
Vibrio_mimicus	674	S	48	11	59	0.00000
Vibrio_coralliilyticus	190893	S	45	13	58	0.00000
Vibrio_gazogenes	687	S	40	4	44	0.00000
Vibrio_nigripulchritudo	28173	S	38	7	45	0.00000
Vibrio_tritonius	1435069	S	36	4	40	0.00000
Vibrio_alfacsensis	1074311	S	35	15	50	0.00000
Vibrio_taketomensis	2572923	S	35	4	39	0.00000
Vibrio_spartinae	1918945	S	34	3	37	0.00000
Vibrio_zhugei	2479546	S	34	8	42	0.00000
Vibrio_astriarenae	1481923	S	34	4	38	0.00000
Vibrio_tapetis	52443	S	34	2	36	0.00000
Vibrio_metschnikovii	28172	S	33	6	39	0.00000
Vibrio_ponticus	265668	S	31	2	33	0.00000
Vibrio_mediterranei	689	S	31	3	34	0.00000
Vibrio_penaeicida	104609	S	30	3	33	0.00000
Vibrio_panuliri	1381081	S	30	4	34	0.00000
Vibrio_algicola	2662262	S	28	4	32	0.00000
Vibrio_cincinnatiensis	675	S	26	5	31	0.00000
Vibrio_neptunius	170651	S	25	3	28	0.00000
Vibrio_rumoiensis	76258	S	25	15	40	0.00000
Vibrio_splendidus	29497	S	23	6	29	0.00000
Vibrio_metoecus	1481663	S	23	7	30	0.00000
Vibrio_crassostreae	246167	S	22	7	29	0.00000
Vibrio_scophthalmi	45658	S	22	4	26	0.00000
Vibrio_cidicii	1763883	S	22	7	29	0.00000
Vibrio_breoganii	553239	S	21	2	23	0.00000
Vibrio_chagasii	170679	S	20	3	23	0.00000
Vibrio_gigantis	296199	S	17	4	21	0.00000
Vibrio_kanaloae	170673	S	17	4	21	0.00000
Vibrio_aquimaris	2587862	S	16	1	17	0.00000
Vibrio_bathopelagicus	2777577	S	14	3	17	0.00000
Vibrio_casei	673372	S	13	3	16	0.00000
Vibrio_ziniensis	2711221	S	13	1	14	0.00000
Vibrio_atlanticus	693153	S	12	2	14	0.00000
Vibrio_aphrogenes	1891186	S	10	1	11	0.00000
Photobacterium_sp._GJ3	2829502	S	102	14	116	0.00001
Photobacterium_sp._TLY01	2907534	S	72	13	85	0.00001
Photobacterium_gaetbulicola	1295392	S	119	12	131	0.00001
Photobacterium_damselae	38293	S	102	49	151	0.00001
Photobacterium_ganghwense	320778	S	97	23	120	0.00001
Photobacterium_profundum	74109	S	19	2	21	0.00000
Salinivibrio_kushneri	1908198	S	53	8	61	0.00000
Salinivibrio_sp._YCSC6	2003370	S	11	19	30	0.00000
Salinivibrio_costicola	51367	S	10	18	28	0.00000
Grimontia_hollisae	673	S	76	9	85	0.00001
Thaumasiovibrio_subtropicus	1891207	S	44	5	49	0.00000
Aliivibrio_fischeri	668	S	20	3	23	0.00000
Aliivibrio_salmonicida	40269	S	10	3	13	0.00000
Candidatus_Enterovibrio_luxaltus	1927128	S	16	0	16	0.00000
Immundisolibacter_cernigliae	1810504	S	3099	587	3686	0.00030
Acinetobacter_sp._WCHAc010034	1879049	S	126	57	183	0.00001
Acinetobacter_sp._10FS3-1	2563897	S	22	14	36	0.00000
Acinetobacter_sp._TGL-Y2	1407071	S	18	1	19	0.00000
Acinetobacter_sp._TTH0-4	1646498	S	17	3	20	0.00000
Acinetobacter_sp._Marseille-Q1620	2714110	S	16	1	17	0.00000
Acinetobacter_sp._ASP199	2773709	S	15	7	22	0.00000
Acinetobacter_sp._LoGeW2-3	1808001	S	14	3	17	0.00000
Acinetobacter_sp._CS-2	2798861	S	13	7	20	0.00000
Acinetobacter_baumannii	470	S	112	565	677	0.00005
Acinetobacter_pittii	48296	S	30	54	84	0.00001
Acinetobacter_calcoaceticus	471	S	29	4	33	0.00000
Acinetobacter_seifertii	1530123	S	28	12	40	0.00000
Acinetobacter_nosocomialis	106654	S	13	6	19	0.00000
Acinetobacter_indicus	756892	S	74	52	126	0.00001
Acinetobacter_johnsonii	40214	S	57	64	121	0.00001
Acinetobacter_soli	487316	S	33	3	36	0.00000
Acinetobacter_lwoffii	28090	S	32	52	84	0.00001
Acinetobacter_schindleri	108981	S	31	25	56	0.00000
Acinetobacter_radioresistens	40216	S	28	5	33	0.00000
Acinetobacter_haemolyticus	29430	S	25	15	40	0.00000
Acinetobacter_wuhouensis	1879050	S	23	11	34	0.00000
Acinetobacter_equi	1324350	S	21	2	23	0.00000
Acinetobacter_tandoii	202954	S	21	2	23	0.00000
Acinetobacter_junii	40215	S	19	7	26	0.00000
Acinetobacter_larvae	1789224	S	18	1	19	0.00000
Acinetobacter_baylyi	202950	S	17	1	18	0.00000
Acinetobacter_variabilis	70346	S	17	24	41	0.00000
Acinetobacter_bouvetii	202951	S	16	3	19	0.00000
Acinetobacter_piscicola	2006115	S	16	8	24	0.00000
Acinetobacter_defluvii	1871111	S	15	10	25	0.00000
Acinetobacter_gyllenbergii	134534	S	15	1	16	0.00000
Acinetobacter_towneri	202956	S	14	30	44	0.00000
Acinetobacter_portensis	1839785	S	13	12	25	0.00000
Acinetobacter_shaoyimingii	2715164	S	11	1	12	0.00000
Psychrobacter_sp._DAB_AL43B	1028416	S	23	11	34	0.00000
Psychrobacter_sp._28M-43	2772254	S	16	15	31	0.00000
Psychrobacter_sp._P11F6	1699621	S	15	21	36	0.00000
Psychrobacter_sp._P11G5	1699624	S	15	46	61	0.00000
Psychrobacter_sp._KCTC_72983	2733866	S	15	52	67	0.00001
Psychrobacter_sp._WY6	2708350	S	10	13	23	0.00000
Psychrobacter_arenosus	256326	S	37	5	42	0.00000
Psychrobacter_urativorans	45610	S	19	8	27	0.00000
Psychrobacter_arcticus	334543	S	13	17	30	0.00000
Moraxella_osloensis	34062	S	96	15	111	0.00001
Moraxella_bovoculi	386891	S	28	31	59	0.00000
Moraxella_bovis	476	S	22	4	26	0.00000
Moraxella_catarrhalis	480	S	21	3	24	0.00000
Moraxella_sp._ZY201115	2904121	S	21	1	22	0.00000
Moraxella_cuniculi	34061	S	18	1	19	0.00000
Moraxella_nonliquefaciens	478	S	10	1	11	0.00000
Aquirhabdus_parva	2283318	S	58	2	60	0.00000
Candidatus_Endoriftia_persephone	393765	S	692	33	725	0.00006
Candidatus_Ruthia_magnifica	386487	S	11	3	14	0.00000
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	2360	S	16	1	17	0.00000
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	113267	S	14	2	16	0.00000
Sedimenticola_thiotaurini	1543721	S	391	16	407	0.00003
Candidatus_Reidiella_endopervernicosa	2738883	S	300	5	305	0.00002
Thiolapillus_brandeum	1076588	S	243	5	248	0.00002
Pseudohongiella_spirulinae	1249552	S	138	3	141	0.00001
Gallaecimonas_mangrovi	2291597	S	95	7	102	0.00001
Celerinatantimonas_diazotrophica	412034	S	41	3	44	0.00000
Ignatzschineria_sp._HR5S32	2923279	S	30	2	32	0.00000
Candidatus_Pseudothioglobus_singularis	1427364	S	24	7	31	0.00000
Candidatus_Thioglobus_autotrophicus	1705394	S	15	1	16	0.00000
Candidatus_Azoamicus_ciliaticola	2652803	S	13	1	14	0.00000
Thiomicrorhabdus_xiamenensis	2739063	S	76	4	80	0.00001
Thiomicrorhabdus_aquaedulcis	2211106	S	36	1	37	0.00000
Thiomicrorhabdus_sediminis	2580412	S	35	1	36	0.00000
Thiomicrorhabdus_sp._Am19	2791037	S	32	1	33	0.00000
Thiomicrorhabdus_indica	2267253	S	17	0	17	0.00000
Methylophaga_frappieri	754477	S	58	32	90	0.00001
Methylophaga_nitratireducenticrescens	754476	S	54	10	64	0.00001
Methylophaga_sp._TMB456	2881052	S	46	16	62	0.00001
Thiomicrospira_sp._S5	1803865	S	54	36	90	0.00001
Thiomicrospira_cyclica	147268	S	41	4	45	0.00000
Thiomicrospira_aerophila	92245	S	32	7	39	0.00000
Thiomicrospira_microaerophila	406020	S	30	7	37	0.00000
Hydrogenovibrio_thermophilus	265883	S	62	41	103	0.00001
Hydrogenovibrio_marinus	28885	S	41	1	42	0.00000
Hydrogenovibrio_crunogenus	39765	S	16	0	16	0.00000
Thiosulfatimonas_sediminis	2675054	S	43	2	45	0.00000
Piscirickettsia_salmonis	1238	S	39	2	41	0.00000
Thiosulfativibrio_zosterae	2675053	S	26	1	27	0.00000
Thiothrix_litoralis	2891210	S	154	10	164	0.00001
Thiothrix_subterranea	2735563	S	110	27	137	0.00001
Thiothrix_sp._CT3	96472	S	102	30	132	0.00001
Thiothrix_unzii	111769	S	80	38	118	0.00001
Candidatus_Thiothrix_anitrata	2823902	S	49	26	75	0.00001
Beggiatoa_leptomitoformis	288004	S	54	0	54	0.00000
Francisella_tularensis	263	S	20	72	92	0.00001
Francisella_philomiragia	28110	S	14	8	22	0.00000
Francisella_frigiditurris	1542390	S	12	0	12	0.00000
Francisella_halioticida	549298	S	11	0	11	0.00000
Salinisphaera_sp._LB1	2183911	S	1453	54	1507	0.00012
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	1248727	S	1162	96	1258	0.00010
Pasteurella_multocida	747	S	163	373	536	0.00004
Pasteurella_canis	753	S	10	2	12	0.00000
Haemophilus_parainfluenzae	729	S	59	22	81	0.00001
Haemophilus_influenzae	727	S	38	32	70	0.00001
[Haemophilus]_ducreyi	730	S	20	8	28	0.00000
Haemophilus_haemolyticus	726	S	18	8	26	0.00000
Haemophilus_parahaemolyticus	735	S	16	3	19	0.00000
Haemophilus_pittmaniae	249188	S	13	2	15	0.00000
Aggregatibacter_actinomycetemcomitans	714	S	64	9	73	0.00001
Aggregatibacter_aphrophilus	732	S	38	19	57	0.00000
Aggregatibacter_sp._Marseille-P9115	2866570	S	13	12	25	0.00000
Aggregatibacter_sp._oral_taxon_513	712150	S	10	9	19	0.00000
Aggregatibacter_sp._2125159857	2820817	S	10	4	14	0.00000
Actinobacillus_sp._GY-402	2774188	S	48	21	69	0.00001
Actinobacillus_pleuropneumoniae	715	S	21	21	42	0.00000
Actinobacillus_porcitonsillarum	189834	S	11	4	15	0.00000
Mannheimia_granulomatis	85402	S	33	6	39	0.00000
Mannheimia_varigena	85404	S	26	15	41	0.00000
Mannheimia_haemolytica	75985	S	25	9	34	0.00000
Avibacterium_paragallinarum	728	S	27	6	33	0.00000
Avibacterium_volantium	762	S	11	2	13	0.00000
Glaesserella_parasuis	738	S	25	21	46	0.00000
Glaesserella_sp._15-184	2030797	S	24	7	31	0.00000
Rodentibacter_heylii	1906744	S	27	2	29	0.00000
Rodentibacter_haemolyticus	2778911	S	12	1	13	0.00000
Gallibacterium_anatis	750	S	21	5	26	0.00000
Histophilus_somni	731	S	18	4	22	0.00000
Bibersteinia_trehalosi	47735	S	14	7	21	0.00000
Vespertiliibacter_pulmonis	1443036	S	13	2	15	0.00000
Bisgaardia_hudsonensis	109472	S	12	1	13	0.00000
Frederiksenia_canicola	123824	S	11	2	13	0.00000
Cardiobacterium_hominis	2718	S	420	89	509	0.00004
Cardiobacterium_sp._Marseille-Q4385	2866573	S	289	53	342	0.00003
Suttonella_sp._R2A3	2908648	S	42	2	44	0.00000
Dichelobacter_nodosus	870	S	27	6	33	0.00000
Kangiella_koreensis	261964	S	44	5	49	0.00000
Kangiella_profundi	1561924	S	39	6	45	0.00000
Kangiella_geojedonensis	914150	S	23	1	24	0.00000
Kangiella_sediminilitoris	1144748	S	23	1	24	0.00000
Gilliamella_sp._ESL0441	2704654	S	16	11	27	0.00000
Gilliamella_sp._ESL0405	2704653	S	11	3	14	0.00000
Gilliamella_apicola	1196095	S	12	4	16	0.00000
Zophobihabitans_entericus	1635327	S	21	1	22	0.00000
Acidithiobacillus_caldus	33059	S	451	68	519	0.00004
Acidithiobacillus_ferrivorans	160808	S	251	42	293	0.00002
Acidithiobacillus_ferrooxidans	920	S	202	161	363	0.00003
Acidithiobacillus_thiooxidans	930	S	119	5	124	0.00001
Acidithiobacillus_ferriphilus	1689834	S	116	20	136	0.00001
Acidithiobacillus_ferridurans	1232575	S	20	146	166	0.00001
Acidithiobacillus_sp._'AMD_consortium'	2614801	S	12	138	150	0.00001
Bdellovibrio_bacteriovorus	959	S	338	40	378	0.00003
Bdellovibrio_sp._LBG001	2835041	S	75	8	83	0.00001
Bdellovibrio_sp._NC01	2220073	S	62	7	69	0.00001
Bdellovibrio_sp._ZAP7	2231053	S	53	24	77	0.00001
Bdellovibrio_sp._KM01	2748865	S	43	20	63	0.00001
Pseudobdellovibrio_exovorus	453816	S	49	2	51	0.00000
Bacteriovorax_stolpii	960	S	50	12	62	0.00001
Halobacteriovorax_marinus	97084	S	15	6	21	0.00000
Halobacteriovorax_sp._BALOs_7	2109558	S	13	4	17	0.00000
Fluviispira_sanaruensis	2493639	S	28	7	35	0.00000
Silvanigrella_aquatica	1915309	S	22	5	27	0.00000
Hydrogenophilus_thermoluteolus	297	S	604	88	692	0.00006
Mariprofundus_ferrinatatus	1921087	S	173	23	196	0.00002
Mariprofundus_aestuarium	1921086	S	110	16	126	0.00001
Gemmata_obscuriglobus	114	S	18531	2885	21416	0.00174
Gemmata_massiliana	1210884	S	7187	3076	10263	0.00083
Gemmata_sp._SH-PL17	1630693	S	6717	3242	9959	0.00081
Urbifossiella_limnaea	2528023	S	32949	2590	35539	0.00288
Frigoriglobus_tundricola	2774151	S	21536	3318	24854	0.00202
Limnoglobus_roseus	2598579	S	15489	678	16167	0.00131
Tuwongella_immobilis	692036	S	1590	61	1651	0.00013
Telmatocola_sphagniphila	1123043	S	1459	12	1471	0.00012
Tautonia_plasticadhaerens	2527974	S	32229	2438	34667	0.00281
Aquisphaera_giovannonii	406548	S	23915	3632	27547	0.00224
Paludisphaera_borealis	1387353	S	15500	3125	18625	0.00151
Singulisphaera_acidiphila	466153	S	10551	1424	11975	0.00097
Isosphaera_pallida	128	S	2088	140	2228	0.00018
Planctomyces_sp._SH-PL62	1636152	S	14145	4364	18509	0.00150
Planctomyces_sp._SH-PL14	1632864	S	5824	355	6179	0.00050
Gimesia_panareensis	2527978	S	1200	147	1347	0.00011
Gimesia_chilikensis	2605989	S	718	454	1172	0.00010
Gimesia_maris	122	S	467	75	542	0.00004
Gimesia_algae	2527971	S	300	78	378	0.00003
Gimesia_alba	2527973	S	297	54	351	0.00003
Gimesia_fumaroli	2527976	S	254	53	307	0.00002
Gimesia_benthica	2608982	S	191	281	472	0.00004
Gimesia_aquarii	2527964	S	184	12	196	0.00002
Caulifigura_coniformis	2527983	S	4439	284	4723	0.00038
Maioricimonas_rarisocia	2528026	S	4058	526	4584	0.00037
Alienimonas_californiensis	2527989	S	3622	255	3877	0.00031
Symmachiella_dynata	2527995	S	1548	94	1642	0.00013
Planctopirus_ephydatiae	2528019	S	308	139	447	0.00004
Planctopirus_limnophila	120	S	285	121	406	0.00003
Rubinisphaera_brasiliensis	119	S	795	79	874	0.00007
Fuerstiella_marisgermanici	1891926	S	788	14	802	0.00007
Calycomorphotria_hydatis	2528027	S	743	28	771	0.00006
Crateriforma_conspicua	2527996	S	699	125	824	0.00007
Thalassoglobus_polymorphus	2527994	S	334	17	351	0.00003
Polystyrenella_longa	2528007	S	287	25	312	0.00003
Lacipirellula_parvula	2650471	S	4409	542	4951	0.00040
Lacipirellula_limnantheis	2528024	S	4141	602	4743	0.00038
Pirellulimonas_nuda	2528009	S	4935	558	5493	0.00045
Botrimarina_mediterranea	2528022	S	4204	410	4614	0.00037
Aeoliella_mucimassa	2527972	S	1510	136	1646	0.00013
Adhaeretor_mobilis	1930276	S	837	88	925	0.00008
Bythopirellula_goksoeyrii	1400387	S	706	56	762	0.00006
Lignipirellula_cremea	2528010	S	3257	370	3627	0.00029
Stieleria_neptunia	2527979	S	1413	163	1576	0.00013
Stieleria_maiorica	2795974	S	1399	274	1673	0.00014
Rosistilla_oblonga	2527990	S	795	382	1177	0.00010
Rosistilla_ulvae	1930277	S	542	323	865	0.00007
Rosistilla_carotiformis	2528017	S	538	230	768	0.00006
Anatilimnocola_aggregata	2528021	S	2463	262	2725	0.00022
Bremerella_volcania	2527984	S	1921	135	2056	0.00017
Pirellula_staleyi	125	S	1308	48	1356	0.00011
Pirellula_sp._SH-Sr6A	1632865	S	449	12	461	0.00004
Roseimaritima_ulvae	980254	S	1246	78	1324	0.00011
Roseimaritima_multifibrata	1930274	S	362	39	401	0.00003
Rubripirellula_lacrimiformis	1930273	S	678	124	802	0.00007
Mariniblastus_fucicola	980251	S	508	9	517	0.00004
Aureliella_helgolandensis	2527968	S	454	36	490	0.00004
Rhodopirellula_baltica	265606	S	449	29	478	0.00004
Thermogutta_terrifontis	1331910	S	656	20	676	0.00005
Humisphaera_borealis	2807512	S	6137	128	6265	0.00051
Phycisphaera_mikurensis	547188	S	2818	197	3015	0.00024
Mucisphaera_calidilacus	2527982	S	1307	72	1379	0.00011
Poriferisphaera_corsica	2528020	S	181	1	182	0.00001
Anaerohalosphaera_lusitana	1936003	S	252	6	258	0.00002
Limihaloglobus_sulfuriphilus	1851148	S	118	6	124	0.00001
Sedimentisphaera_salicampi	1941349	S	46	13	59	0.00000
Sedimentisphaera_cyanobacteriorum	1940790	S	41	51	92	0.00001
Candidatus_Kuenenia_stuttgartiensis	174633	S	142	0	142	0.00001
Candidatus_Uabimicrobium_amorphum	2596890	S	82	1	83	0.00001
Opitutus_terrae	107709	S	4135	184	4319	0.00035
Opitutus_sp._GAS368	1882749	S	3853	569	4422	0.00036
Lacunisphaera_limnophila	1838286	S	3039	448	3487	0.00028
Oleiharenicola_sp._KSB-15	2862869	S	2062	110	2172	0.00018
Nibricoccus_aquaticus	2576891	S	1643	77	1720	0.00014
Ereboglobus_luteus	1796921	S	1330	66	1396	0.00011
Ruficoccus_sp._ZRK36	2866311	S	616	62	678	0.00006
Coraliomargarita_akajimensis	395922	S	161	3	164	0.00001
Verrucomicrobium_sp._GAS474	1882831	S	2144	218	2362	0.00019
Verrucomicrobium_spinosum	2736	S	1074	75	1149	0.00009
Luteolibacter_ambystomatis	2824561	S	1229	93	1322	0.00011
Luteolibacter_luteus	2728835	S	995	53	1048	0.00009
Roseimicrobium_sp._ORNL1	2711231	S	1344	56	1400	0.00011
Sulfuriroseicoccus_oceanibius	2707525	S	366	46	412	0.00003
Akkermansia_muciniphila	239935	S	826	85	911	0.00007
Akkermansia_glycaniphila	1679444	S	315	23	338	0.00003
Methylacidimicrobium_sp._AP8	2730359	S	601	94	695	0.00006
Methylacidimicrobium_sp._B4	2796139	S	540	124	664	0.00005
Candidatus_Xiphinematobacter_sp._Idaho_Grape	1704307	S	193	16	209	0.00002
Methylacidiphilum_sp._IT6	2795386	S	27	2	29	0.00000
Methylacidiphilum_sp._IT5	2795384	S	13	29	42	0.00000
Methylacidiphilum_kamchatkense	431057	S	33	2	35	0.00000
Methylacidiphilum_infernorum	511746	S	10	21	31	0.00000
Kiritimatiella_glycovorans	1307763	S	769	831	1600	0.00013
Tichowtungia_aerotolerans	2697043	S	274	8	282	0.00002
Candidatus_Protochlamydia_naegleriophila	389348	S	83	57	140	0.00001
Candidatus_Protochlamydia_amoebophila	362787	S	62	41	103	0.00001
Parachlamydia_acanthamoebae	83552	S	80	21	101	0.00001
Neochlamydia_sp._S13	1353976	S	50	8	58	0.00000
Candidatus_Rhabdochlamydia_oedothoracis	2720720	S	23	25	48	0.00000
Candidatus_Rhabdochlamydia_porcellionis	225148	S	16	23	39	0.00000
Waddlia_chondrophila	71667	S	48	9	57	0.00000
Simkania_negevensis	83561	S	43	4	47	0.00000
Chlamydia_pneumoniae	83558	S	15	46	61	0.00000
Candidatus_Velamenicoccus_archaeovorus	1930593	S	286	0	286	0.00002
Gemmatirosa_kalamazoonesis	861299	S	77053	5024	82077	0.00666
Gemmatimonas_groenlandica	2732249	S	6953	762	7715	0.00063
Gemmatimonas_aurantiaca	173480	S	5127	501	5628	0.00046
Gemmatimonas_phototrophica	1379270	S	4314	583	4897	0.00040
Hymenobacter_sp._5317J-9	2932250	S	743	174	917	0.00007
Hymenobacter_sp._PAMC_26554	1484116	S	721	69	790	0.00006
Hymenobacter_sp._PAMC_26628	1484118	S	711	173	884	0.00007
Hymenobacter_sp._APR13	1356852	S	598	246	844	0.00007
Hymenobacter_sp._BRD128	2675878	S	568	75	643	0.00005
Hymenobacter_sp._5116S-3	2932248	S	401	62	463	0.00004
Hymenobacter_sp._5116S-27	2932249	S	393	62	455	0.00004
Hymenobacter_sp._BT18	2835648	S	356	46	402	0.00003
Hymenobacter_sp._DG01	2584940	S	318	88	406	0.00003
Hymenobacter_sp._S2-20-2	2761579	S	313	48	361	0.00003
Hymenobacter_sp._5420S-77	2932254	S	286	39	325	0.00003
Hymenobacter_sp._BRD67	2675877	S	281	276	557	0.00005
Hymenobacter_sp._NBH84	2596915	S	280	42	322	0.00003
Hymenobacter_sp._DG25B	1385664	S	264	100	364	0.00003
Hymenobacter_sp._5413J-13	2932251	S	259	38	297	0.00002
Hymenobacter_sp._DG25A	1385663	S	214	83	297	0.00002
Hymenobacter_sp._HDW8	2714932	S	119	393	512	0.00004
Hymenobacter_sp._5516S-25	2933777	S	72	308	380	0.00003
Hymenobacter_sp._5516J-16	2932253	S	71	322	393	0.00003
Hymenobacter_monticola	1705399	S	678	124	802	0.00007
Hymenobacter_busanensis	2607656	S	678	72	750	0.00006
Hymenobacter_sedentarius	1411621	S	658	97	755	0.00006
Hymenobacter_nivis	1850093	S	508	130	638	0.00005
Hymenobacter_oligotrophus	2319843	S	459	47	506	0.00004
Hymenobacter_jejuensis	2502781	S	409	30	439	0.00004
Hymenobacter_swuensis	1446467	S	304	67	371	0.00003
Hymenobacter_baengnokdamensis	2615203	S	282	309	591	0.00005
Hymenobacter_tibetensis	497967	S	267	41	308	0.00003
