name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acholeplasma_hippikon	264636	S	11	3	14	0.00000
Acholeplasma_laidlawii	2148	S	10	2	12	0.00000
Paracholeplasma_brassicae	61635	S	20	7	27	0.00000
Haploplasma_axanthum	29552	S	10	4	14	0.00000
Spiroplasma_litorale	216942	S	11	27	38	0.00000
Williamsoniiplasma_somnilux	215578	S	13	10	23	0.00000
Malacoplasma_iowae	2116	S	12	5	17	0.00000
Candidatus_Izimaplasma_sp._HR1	1541959	S	10	0	10	0.00000
Gemmata_obscuriglobus	114	S	32565	5004	37569	0.00185
Gemmata_massiliana	1210884	S	14371	5742	20113	0.00099
Gemmata_sp._SH-PL17	1630693	S	13340	6008	19348	0.00095
Urbifossiella_limnaea	2528023	S	62229	5248	67477	0.00333
Frigoriglobus_tundricola	2774151	S	38027	5859	43886	0.00216
Limnoglobus_roseus	2598579	S	26909	1243	28152	0.00139
Tuwongella_immobilis	692036	S	2567	112	2679	0.00013
Telmatocola_sphagniphila	1123043	S	2253	22	2275	0.00011
Lacipirellula_parvula	2650471	S	20476	2567	23043	0.00114
Lacipirellula_limnantheis	2528024	S	19150	2814	21964	0.00108
Pirellulimonas_nuda	2528009	S	11425	1394	12819	0.00063
Botrimarina_mediterranea	2528022	S	10201	1070	11271	0.00056
Aeoliella_mucimassa	2527972	S	4415	420	4835	0.00024
Adhaeretor_mobilis	1930276	S	2490	284	2774	0.00014
Bythopirellula_goksoeyrii	1400387	S	2456	205	2661	0.00013
Anatilimnocola_aggregata	2528021	S	8076	1066	9142	0.00045
Lignipirellula_cremea	2528010	S	7590	1048	8638	0.00043
Rosistilla_oblonga	2527990	S	1925	986	2911	0.00014
Rosistilla_carotiformis	2528017	S	1391	649	2040	0.00010
Rosistilla_ulvae	1930277	S	1238	776	2014	0.00010
Stieleria_maiorica	2795974	S	3107	689	3796	0.00019
Stieleria_neptunia	2527979	S	3052	367	3419	0.00017
Pirellula_staleyi	125	S	4343	183	4526	0.00022
Pirellula_sp._SH-Sr6A	1632865	S	977	30	1007	0.00005
Bremerella_volcania	2527984	S	5209	446	5655	0.00028
Roseimaritima_ulvae	980254	S	3029	231	3260	0.00016
Roseimaritima_multifibrata	1930274	S	908	121	1029	0.00005
Rubripirellula_lacrimiformis	1930273	S	1502	340	1842	0.00009
Mariniblastus_fucicola	980251	S	1173	25	1198	0.00006
Aureliella_helgolandensis	2527968	S	1173	110	1283	0.00006
Rhodopirellula_baltica	265606	S	1147	91	1238	0.00006
Thermogutta_terrifontis	1331910	S	1201	43	1244	0.00006
Tautonia_plasticadhaerens	2527974	S	40264	3472	43736	0.00216
Aquisphaera_giovannonii	406548	S	24182	4202	28384	0.00140
Paludisphaera_borealis	1387353	S	16772	3881	20653	0.00102
Singulisphaera_acidiphila	466153	S	14800	2293	17093	0.00084
Isosphaera_pallida	128	S	2731	206	2937	0.00014
Planctomyces_sp._SH-PL62	1636152	S	17291	6610	23901	0.00118
Planctomyces_sp._SH-PL14	1632864	S	12451	850	13301	0.00066
Caulifigura_coniformis	2527983	S	12904	927	13831	0.00068
Gimesia_panareensis	2527978	S	2774	353	3127	0.00015
Gimesia_chilikensis	2605989	S	1545	951	2496	0.00012
Gimesia_maris	122	S	1008	165	1173	0.00006
Gimesia_fumaroli	2527976	S	642	135	777	0.00004
Gimesia_alba	2527973	S	628	117	745	0.00004
Gimesia_algae	2527971	S	565	149	714	0.00004
Gimesia_aquarii	2527964	S	477	35	512	0.00003
Gimesia_benthica	2608982	S	458	653	1111	0.00005
Maioricimonas_rarisocia	2528026	S	8821	1260	10081	0.00050
Alienimonas_californiensis	2527989	S	6733	535	7268	0.00036
Symmachiella_dynata	2527995	S	3376	227	3603	0.00018
Rubinisphaera_brasiliensis	119	S	1905	211	2116	0.00010
Calycomorphotria_hydatis	2528027	S	1857	77	1934	0.00010
Planctopirus_ephydatiae	2528019	S	688	288	976	0.00005
Planctopirus_limnophila	120	S	656	257	913	0.00005
Fuerstiella_marisgermanici	1891926	S	1808	36	1844	0.00009
Crateriforma_conspicua	2527996	S	1489	335	1824	0.00009
Polystyrenella_longa	2528007	S	752	75	827	0.00004
Thalassoglobus_polymorphus	2527994	S	645	38	683	0.00003
Humisphaera_borealis	2807512	S	12422	281	12703	0.00063
Phycisphaera_mikurensis	547188	S	3856	298	4154	0.00020
Mucisphaera_calidilacus	2527982	S	2147	127	2274	0.00011
Poriferisphaera_corsica	2528020	S	229	2	231	0.00001
Anaerohalosphaera_lusitana	1936003	S	374	9	383	0.00002
Sedimentisphaera_salicampi	1941349	S	92	22	114	0.00001
Sedimentisphaera_cyanobacteriorum	1940790	S	61	75	136	0.00001
Limihaloglobus_sulfuriphilus	1851148	S	159	8	167	0.00001
Candidatus_Kuenenia_stuttgartiensis	174633	S	167	0	167	0.00001
Candidatus_Uabimicrobium_amorphum	2596890	S	102	1	103	0.00001
Opitutus_sp._GAS368	1882749	S	11818	1351	13169	0.00065
Opitutus_terrae	107709	S	6229	229	6458	0.00032
Lacunisphaera_limnophila	1838286	S	6306	694	7000	0.00035
Nibricoccus_aquaticus	2576891	S	4134	147	4281	0.00021
Oleiharenicola_sp._KSB-15	2862869	S	3172	132	3304	0.00016
Ereboglobus_luteus	1796921	S	2006	81	2087	0.00010
Ruficoccus_sp._ZRK36	2866311	S	881	101	982	0.00005
Coraliomargarita_akajimensis	395922	S	226	5	231	0.00001
Roseimicrobium_sp._ORNL1	2711231	S	9089	240	9329	0.00046
Luteolibacter_luteus	2728835	S	3671	150	3821	0.00019
Luteolibacter_ambystomatis	2824561	S	2947	176	3123	0.00015
Verrucomicrobium_spinosum	2736	S	3451	155	3606	0.00018
Verrucomicrobium_sp._GAS474	1882831	S	2526	231	2757	0.00014
Sulfuriroseicoccus_oceanibius	2707525	S	598	48	646	0.00003
Akkermansia_muciniphila	239935	S	1096	117	1213	0.00006
Akkermansia_glycaniphila	1679444	S	398	29	427	0.00002
Methylacidimicrobium_sp._AP8	2730359	S	629	76	705	0.00003
Methylacidimicrobium_sp._B4	2796139	S	600	99	699	0.00003
Candidatus_Xiphinematobacter_sp._Idaho_Grape	1704307	S	144	9	153	0.00001
Methylacidiphilum_sp._IT6	2795386	S	22	1	23	0.00000
Methylacidiphilum_kamchatkense	431057	S	25	1	26	0.00000
Methylacidiphilum_infernorum	511746	S	15	58	73	0.00000
Kiritimatiella_glycovorans	1307763	S	1024	1184	2208	0.00011
Tichowtungia_aerotolerans	2697043	S	372	11	383	0.00002
Candidatus_Protochlamydia_naegleriophila	389348	S	58	38	96	0.00000
Candidatus_Protochlamydia_amoebophila	362787	S	17	10	27	0.00000
Neochlamydia_sp._S13	1353976	S	43	7	50	0.00000
Parachlamydia_acanthamoebae	83552	S	37	9	46	0.00000
Candidatus_Rhabdochlamydia_oedothoracis	2720720	S	12	13	25	0.00000
Candidatus_Rhabdochlamydia_porcellionis	225148	S	11	16	27	0.00000
Waddlia_chondrophila	71667	S	46	5	51	0.00000
Simkania_negevensis	83561	S	27	2	29	0.00000
Chlamydia_suis	83559	S	18	16	34	0.00000
Chlamydia_felis	83556	S	12	2	14	0.00000
Chlamydia_trachomatis	813	S	11	6	17	0.00000
Chlamydia_abortus	83555	S	10	13	23	0.00000
Chlamydia_pneumoniae	83558	S	10	4	14	0.00000
Candidatus_Velamenicoccus_archaeovorus	1930593	S	334	1	335	0.00002
Hymenobacter_sp._5413J-13	2932251	S	2453	301	2754	0.00014
Hymenobacter_sp._5317J-9	2932250	S	1218	242	1460	0.00007
Hymenobacter_sp._PAMC_26628	1484118	S	1103	233	1336	0.00007
Hymenobacter_sp._APR13	1356852	S	1068	374	1442	0.00007
Hymenobacter_sp._PAMC_26554	1484116	S	980	81	1061	0.00005
Hymenobacter_sp._BRD128	2675878	S	913	104	1017	0.00005
Hymenobacter_sp._5116S-27	2932249	S	864	116	980	0.00005
Hymenobacter_sp._5116S-3	2932248	S	828	109	937	0.00005
Hymenobacter_sp._BT18	2835648	S	820	87	907	0.00004
Hymenobacter_sp._DG01	2584940	S	752	176	928	0.00005
Hymenobacter_sp._S2-20-2	2761579	S	717	91	808	0.00004
Hymenobacter_sp._NBH84	2596915	S	693	87	780	0.00004
Hymenobacter_sp._5420S-77	2932254	S	661	75	736	0.00004
Hymenobacter_sp._DG25B	1385664	S	590	190	780	0.00004
Hymenobacter_sp._DG25A	1385663	S	523	173	696	0.00003
Hymenobacter_sp._BRD67	2675877	S	449	386	835	0.00004
Hymenobacter_sp._HDW8	2714932	S	294	849	1143	0.00006
Hymenobacter_sp._5516J-16	2932253	S	215	843	1058	0.00005
Hymenobacter_sp._5516S-25	2933777	S	190	702	892	0.00004
Hymenobacter_busanensis	2607656	S	1520	132	1652	0.00008
Hymenobacter_monticola	1705399	S	1109	173	1282	0.00006
Hymenobacter_oligotrophus	2319843	S	990	83	1073	0.00005
Hymenobacter_sedentarius	1411621	S	947	117	1064	0.00005
Hymenobacter_jejuensis	2502781	S	915	51	966	0.00005
Hymenobacter_nivis	1850093	S	824	182	1006	0.00005
Hymenobacter_swuensis	1446467	S	641	120	761	0.00004
Hymenobacter_tibetensis	497967	S	591	76	667	0.00003
Hymenobacter_qilianensis	1385715	S	563	85	648	0.00003
Hymenobacter_baengnokdamensis	2615203	S	393	377	770	0.00004
Hymenobacter_radiodurans	2496028	S	279	843	1122	0.00006
Pontibacter_pudoricolor	2694930	S	5641	499	6140	0.00030
Pontibacter_russatus	2694929	S	4686	358	5044	0.00025
Pontibacter_actiniarum	323450	S	1787	418	2205	0.00011
Pontibacter_akesuensis	388950	S	1579	195	1774	0.00009
Pontibacter_sp._SGAir0037	2571030	S	1207	189	1396	0.00007
Pontibacter_korlensis	400092	S	1175	152	1327	0.00007
Adhaeribacter_swui	2086471	S	7437	551	7988	0.00039
Adhaeribacter_radiodurans	2745197	S	2342	150	2492	0.00012
Rufibacter_radiotolerans	1379910	S	3185	296	3481	0.00017
Rufibacter_sp._DG15C	1379909	S	2527	780	3307	0.00016
Rufibacter_tibetensis	512763	S	2019	257	2276	0.00011
Nibribacter_ruber	2698458	S	2557	737	3294	0.00016
Dyadobacter_fermentans	94254	S	9189	569	9758	0.00048
Dyadobacter_sp._LJ419	2906456	S	1023	68	1091	0.00005
Dyadobacter_sp._NIV53	2861765	S	865	51	916	0.00005
Dyadobacter_sandarakinus	2747268	S	908	58	966	0.00005
Fibrella_aestuarina	651143	S	907	54	961	0.00005
Fibrella_sp._ES10-3-2-2	1834519	S	522	27	549	0.00003
Runella_slithyformis	106	S	473	30	503	0.00002
Runella_rosea	2259595	S	351	26	377	0.00002
Runella_sp._SP2	2268026	S	311	12	323	0.00002
Larkinella_sp._IE-0392	2907205	S	698	32	730	0.00004
Leadbetterella_byssophila	316068	S	224	75	299	0.00001
Arcticibacterium_luteifluviistationis	1784714	S	114	4	118	0.00001
Spirosoma_sp._CJU-R4	2728024	S	750	45	795	0.00004
Spirosoma_sp._KUDC1026	2745947	S	545	39	584	0.00003
Spirosoma_sp._RHs26	2898794	S	420	25	445	0.00002
Spirosoma_sp._KCTC_72228	2710596	S	414	49	463	0.00002
Spirosoma_sp._KCTC_42546	2520506	S	400	47	447	0.00002
Spirosoma_aerolatum	1211326	S	808	31	839	0.00004
Spirosoma_rigui	564064	S	570	33	603	0.00003
Spirosoma_taeanense	2735870	S	535	38	573	0.00003
Spirosoma_montaniterrae	1178516	S	510	25	535	0.00003
Spirosoma_pollinicola	2057025	S	401	37	438	0.00002
Spirosoma_radiotolerans	1379870	S	394	25	419	0.00002
Spirosoma_endbachense	2666025	S	365	199	564	0.00003
Spirosoma_aureum	2692134	S	258	169	427	0.00002
Rhodocytophaga_rosea	2704465	S	2813	80	2893	0.00014
Cytophaga_hutchinsonii	985	S	254	17	271	0.00001
Aquirufa_sp._9H-EGSE	2696560	S	113	24	137	0.00001
Aquirufa_nivalisilvae	2516557	S	104	17	121	0.00001
Chryseolinea_soli	2321403	S	4758	107	4865	0.00024
Fulvivirga_sp._SS9-22	2904245	S	270	16	286	0.00001
Fulvivirga_sp._W9P-11	2904246	S	221	41	262	0.00001
Fulvivirga_sp._SW1-E11	2904247	S	176	46	222	0.00001
Fulvivirga_lutea	2810512	S	203	19	222	0.00001
Echinicola_sp._SCS_3-6	2859768	S	191	70	261	0.00001
Echinicola_sp._20G	2781961	S	173	16	189	0.00001
Echinicola_vietnamensis	390884	S	203	91	294	0.00001
Echinicola_soli	2591634	S	184	16	200	0.00001
Echinicola_strongylocentroti	1795355	S	182	33	215	0.00001
Echinicola_rosea	1807691	S	174	77	251	0.00001
Algoriphagus_sp._Y33	2772483	S	276	23	299	0.00001
Algoriphagus_sp._NBT04N3	2705473	S	213	69	282	0.00001
Algoriphagus_sanaruensis	1727163	S	257	27	284	0.00001
Algoriphagus_machipongonensis	388413	S	193	15	208	0.00001
Cyclobacterium_amurskyense	320787	S	168	28	196	0.00001
Cyclobacterium_marinum	104	S	107	27	134	0.00001
Aquiflexum_balticum	280473	S	240	32	272	0.00001
Belliella_baltica	232259	S	162	61	223	0.00001
Mongoliitalea_daihaiensis	2782006	S	147	12	159	0.00001
Flammeovirga_kamogawensis	373891	S	80	16	96	0.00000
Flammeovirga_pectinis	2494373	S	64	13	77	0.00000
Flammeovirga_yaeyamensis	367791	S	46	61	107	0.00001
Flammeovirga_sp._MY04	1191459	S	22	30	52	0.00000
Mangrovivirga_cuniculi	2715131	S	181	9	190	0.00001
Marivirga_tractuosa	1006	S	180	43	223	0.00001
Candidatus_Amoebophilus_asiaticus	281120	S	87	5	92	0.00000
Cardinium_endosymbiont_of_Oedothorax_gibbosus	931101	S	21	24	45	0.00000
Cardinium_endosymbiont_of_Encarsia_pergandiella	249402	S	12	2	14	0.00000
Cardinium_endosymbiont_of_Sogatella_furcifera	650378	S	10	2	12	0.00000
Candidatus_Cardinium_hertigii	247481	S	26	4	30	0.00000
Bernardetia_litoralis	999	S	78	4	82	0.00000
Chryseobacterium_sp.	1871047	S	16992	3757	20749	0.00102
Chryseobacterium_sp._cx-624	2758037	S	3101	253	3354	0.00017
Chryseobacterium_sp._6424	2039166	S	2492	420	2912	0.00014
Chryseobacterium_sp._F4	2852098	S	1132	45	1177	0.00006
Chryseobacterium_sp._SC2-2	2929800	S	515	218	733	0.00004
Chryseobacterium_sp._3008163	2478663	S	300	66	366	0.00002
Chryseobacterium_sp._C-17	2898076	S	276	54	330	0.00002
Chryseobacterium_sp._ZHDP1	2838877	S	250	162	412	0.00002
Chryseobacterium_sp._ADR-1	2929799	S	237	57	294	0.00001
Chryseobacterium_sp._SNU_WT5	2594269	S	235	60	295	0.00001
Chryseobacterium_sp._LJ668	2864040	S	233	20	253	0.00001
Chryseobacterium_sp._IHB_B_17019	1721091	S	225	24	249	0.00001
Chryseobacterium_sp._Y16C	2920939	S	213	108	321	0.00002
Chryseobacterium_sp._POL2	2713414	S	205	92	297	0.00001
Chryseobacterium_sp._G0201	2487065	S	181	34	215	0.00001
Chryseobacterium_sp._MEBOG06	2879938	S	150	22	172	0.00001
Chryseobacterium_sp._T16E-39	2015076	S	147	11	158	0.00001
Chryseobacterium_sp._StRB126	878220	S	115	22	137	0.00001
Chryseobacterium_sp._MEBOG07	2879939	S	113	20	133	0.00001
Chryseobacterium_sp._DH-B6	2759528	S	106	29	135	0.00001
Chryseobacterium_sp._G0186	2487064	S	105	49	154	0.00001
Chryseobacterium_sp._PCH239	2825845	S	94	54	148	0.00001
Chryseobacterium_sp._G0162	2487063	S	61	50	111	0.00001
Chryseobacterium_sp._JV274	1932669	S	17	127	144	0.00001
Chryseobacterium_sp._D764	2856522	S	15	141	156	0.00001
Chryseobacterium_indoltheticum	254	S	4955	909	5864	0.00029
Chryseobacterium_taklimakanense	536441	S	817	332	1149	0.00006
Chryseobacterium_manosquense	2754694	S	509	298	807	0.00004
Chryseobacterium_indologenes	253	S	466	173	639	0.00003
Chryseobacterium_salivictor	2547600	S	402	41	443	0.00002
Chryseobacterium_balustinum	246	S	374	102	476	0.00002
Chryseobacterium_camelliae	1265445	S	321	152	473	0.00002
Chryseobacterium_shandongense	1493872	S	302	141	443	0.00002
Chryseobacterium_nepalense	1854498	S	238	27	265	0.00001
Chryseobacterium_arthrosphaerae	651561	S	237	98	335	0.00002
Chryseobacterium_carnipullorum	1124835	S	232	61	293	0.00001
Chryseobacterium_gleum	250	S	192	195	387	0.00002
Chryseobacterium_daecheongense	192389	S	175	21	196	0.00001
Chryseobacterium_gallinarum	1324352	S	160	44	204	0.00001
Chryseobacterium_glaciei	1685010	S	156	26	182	0.00001
Chryseobacterium_aureum	2497456	S	142	24	166	0.00001
Chryseobacterium_piperi	558152	S	135	10	145	0.00001
Chryseobacterium_lactis	1241981	S	124	104	228	0.00001
Chryseobacterium_nakagawai	1241982	S	114	144	258	0.00001
Chryseobacterium_cucumeris	1813611	S	111	52	163	0.00001
Chryseobacterium_joostei	112234	S	95	29	124	0.00001
Chryseobacterium_bernardetii	1241978	S	46	304	350	0.00002
Chryseobacterium_rhizoplanae	1609531	S	23	125	148	0.00001
Kaistella_sp._97-N-M2	2908645	S	457	68	525	0.00003
Kaistella_sp._GW4-15	2878534	S	199	30	229	0.00001
Kaistella_daneshvariae	2487074	S	614	56	670	0.00003
Candidatus_Kaistella_beijingensis	2820270	S	336	97	433	0.00002
Kaistella_jeonii	266749	S	220	18	238	0.00001
Kaistella_flava_(ex_Peng_et_al._2021)	2038776	S	209	36	245	0.00001
Kaistella_antarctica	266748	S	197	21	218	0.00001
Kaistella_carnis	1241979	S	189	65	254	0.00001
Epilithonimonas_zeae	1416779	S	521	58	579	0.00003
Epilithonimonas_vandammei	2487072	S	489	517	1006	0.00005
Elizabethkingia_anophelis	1117645	S	170	206	376	0.00002
Elizabethkingia_sp._JS20170427COW	2583851	S	101	8	109	0.00001
Elizabethkingia_sp._2-6	2575699	S	45	79	124	0.00001
Elizabethkingia_meningoseptica	238	S	121	6	127	0.00001
Elizabethkingia_ursingii	1756150	S	104	17	121	0.00001
Elizabethkingia_miricola	172045	S	65	35	100	0.00000
Elizabethkingia_bruuniana	1756149	S	26	62	88	0.00000
Empedobacter_brevis	247	S	131	32	163	0.00001
Empedobacter_falsenii	343874	S	125	54	179	0.00001
Empedobacter_stercoris	1628248	S	105	30	135	0.00001
Cloacibacterium_caeni	2004710	S	130	80	210	0.00001
Cloacibacterium_normanense	237258	S	71	41	112	0.00001
Apibacter_sp._B3706	2656760	S	10	42	52	0.00000
Apibacter_sp._ESL0404	2704651	S	10	48	58	0.00000
Apibacter_raozihei	2500547	S	46	12	58	0.00000
Cruoricaptor_ignavus	1118202	S	159	12	171	0.00001
Riemerella_anatipestifer	34085	S	143	70	213	0.00001
Ornithobacterium_rhinotracheale	28251	S	127	72	199	0.00001
Faecalibacter_bovis	2898187	S	115	11	126	0.00001
Bergeyella_cardium	1585976	S	84	8	92	0.00000
Weeksella_virosa	1014	S	68	22	90	0.00000
Flavobacterium_sp._xlx-214	2654325	S	2847	505	3352	0.00017
Flavobacterium_sp._I3-2	2748319	S	601	475	1076	0.00005
Flavobacterium_sp._MMS21-Er5	2937442	S	572	260	832	0.00004
Flavobacterium_sp._MDT1-60	1979344	S	556	111	667	0.00003
Flavobacterium_sp._CJ74	2294119	S	520	36	556	0.00003
Flavobacterium_sp._CLA17	2724135	S	434	77	511	0.00003
Flavobacterium_sp._KBS0721	1179672	S	424	136	560	0.00003
Flavobacterium_sp._HJ-32-4	1160795	S	407	23	430	0.00002
Flavobacterium_sp._F-323	2893885	S	362	75	437	0.00002
Flavobacterium_sp._F-70	2893884	S	359	71	430	0.00002
Flavobacterium_sp._B183	907046	S	347	76	423	0.00002
Flavobacterium_sp._M31R6	2739062	S	338	50	388	0.00002
Flavobacterium_sp._SLB02	2665645	S	326	72	398	0.00002
Flavobacterium_sp._LPB0248	2614441	S	324	188	512	0.00003
Flavobacterium_sp._IGB_4-14	1871076	S	311	24	335	0.00002
Flavobacterium_sp._WSW3-B6	2856519	S	283	29	312	0.00002
Flavobacterium_sp._140616W15	2478552	S	254	51	305	0.00002
Flavobacterium_sp._KSM-R2A30	2897181	S	214	67	281	0.00001
Flavobacterium_sp._Sr18	935222	S	213	35	248	0.00001
Flavobacterium_sp._F-29	2893883	S	208	43	251	0.00001
Flavobacterium_sp._KSM-R2A25	2895947	S	203	51	254	0.00001
Flavobacterium_sp._F-340	2893886	S	192	50	242	0.00001
Flavobacterium_sp._KK2020170	2830782	S	173	53	226	0.00001
Flavobacterium_sp._K5-23	2746225	S	161	35	196	0.00001
Flavobacterium_sp._GENT5	1751095	S	154	33	187	0.00001
Flavobacterium_sp._CECT_9288	2845819	S	129	141	270	0.00001
Flavobacterium_sp._CHNK8	2871165	S	79	87	166	0.00001
Flavobacterium_sp._CS20	2775246	S	77	32	109	0.00001
Flavobacterium_sp._GENT11	1751100	S	67	185	252	0.00001
Flavobacterium_sp._SHINM13	1751056	S	62	158	220	0.00001
Flavobacterium_johnsoniae	986	S	888	398	1286	0.00006
Flavobacterium_album	2175091	S	816	52	868	0.00004
Flavobacterium_anhuiense	459526	S	793	331	1124	0.00006
Flavobacterium_alkalisoli	2602769	S	787	60	847	0.00004
Flavobacterium_endoglycinae	2816357	S	563	124	687	0.00003
Flavobacterium_crocinum	2183896	S	462	143	605	0.00003
Flavobacterium_nitrogenifigens	1617283	S	426	234	660	0.00003
Flavobacterium_enshiense	1341165	S	417	42	459	0.00002
Flavobacterium_fluviale	2249356	S	362	142	504	0.00002
Flavobacterium_inviolabile	2748320	S	350	49	399	0.00002
Flavobacterium_commune	1306519	S	346	50	396	0.00002
Flavobacterium_pallidum	2172098	S	336	31	367	0.00002
Flavobacterium_kingsejongi	1678728	S	318	41	359	0.00002
Flavobacterium_sangjuense	2518177	S	304	28	332	0.00002
Flavobacterium_magnum	2162713	S	293	29	322	0.00002
Flavobacterium_arcticum	1784713	S	264	26	290	0.00001
Flavobacterium_nackdongense	2547394	S	239	19	258	0.00001
Flavobacterium_gilvum	1492737	S	222	30	252	0.00001
Flavobacterium_psychrophilum	96345	S	205	66	271	0.00001
Flavobacterium_sediminis	2201181	S	200	94	294	0.00001
Flavobacterium_haoranii	683124	S	175	72	247	0.00001
Flavobacterium_indicum	312277	S	155	21	176	0.00001
Flavobacterium_sediminilitoris	2024526	S	150	19	169	0.00001
Flavobacterium_jumunjinense	998845	S	148	22	170	0.00001
Flavobacterium_faecale	1355330	S	148	17	165	0.00001
Flavobacterium_branchiophilum	55197	S	123	10	133	0.00001
Flavobacterium_oreochromis	2906078	S	120	45	165	0.00001
Flavobacterium_crassostreae	1763534	S	115	27	142	0.00001
Flavobacterium_davisii	2906077	S	109	41	150	0.00001
Flavobacterium_columnare	996	S	99	150	249	0.00001
Flavobacterium_covae	2906076	S	92	127	219	0.00001
Polaribacter_sp._SM13	2818493	S	70	16	86	0.00000
Polaribacter_sp._SA4-10	754397	S	60	12	72	0.00000
Polaribacter_sp._G4M1	2808900	S	59	12	71	0.00000
Polaribacter_sp._MED152	313598	S	59	10	69	0.00000
Polaribacter_sp._KT25b	1855336	S	58	18	76	0.00000
Polaribacter_sp._Hel1_33_78	1336804	S	55	11	66	0.00000
Polaribacter_sp._L3A8	2686361	S	53	32	85	0.00000
Polaribacter_sp._NJDZ03	2855841	S	48	50	98	0.00000
Polaribacter_sp._Q13	2806551	S	47	26	73	0.00000
Polaribacter_sp._ALD11	2058137	S	45	16	61	0.00000
Polaribacter_sp._L12M9	2738844	S	41	25	66	0.00000
Polaribacter_sp._SA4-12	1312072	S	34	10	44	0.00000
Polaribacter_sp._BM10	1529069	S	16	68	84	0.00000
Polaribacter_vadi	1774273	S	69	11	80	0.00000
Polaribacter_litorisediminis	1908341	S	62	8	70	0.00000
Polaribacter_reichenbachii	996801	S	60	8	68	0.00000
Polaribacter_haliotis	1888915	S	40	22	62	0.00000
Polaribacter_sejongensis	985043	S	35	34	69	0.00000
Capnocytophaga_sp._oral_taxon_878	1316596	S	54	14	68	0.00000
Capnocytophaga_sp._FDAARGOS_737	2545799	S	30	16	46	0.00000
Capnocytophaga_sp._oral_taxon_902	2748316	S	27	46	73	0.00000
Capnocytophaga_sp._oral_taxon_323	1705617	S	15	28	43	0.00000
Capnocytophaga_sp._H2931	1945657	S	14	33	47	0.00000
Capnocytophaga_sp._oral_taxon_864	1316593	S	12	21	33	0.00000
Capnocytophaga_canimorsus	28188	S	116	29	145	0.00001
Capnocytophaga_haemolytica	45243	S	94	7	101	0.00000
Capnocytophaga_sputigena	1019	S	87	26	113	0.00001
Capnocytophaga_gingivalis	1017	S	79	8	87	0.00000
Capnocytophaga_stomatis	1848904	S	64	12	76	0.00000
Capnocytophaga_cynodegmi	28189	S	53	14	67	0.00000
Capnocytophaga_endodontalis	2708117	S	36	16	52	0.00000
Capnocytophaga_leadbetteri	327575	S	33	17	50	0.00000
Capnocytophaga_ochracea	1018	S	28	39	67	0.00000
Gramella_sp._GC03-9	2920386	S	145	47	192	0.00001
Gramella_sp._MT6	2705471	S	107	17	124	0.00001
Gramella_sp._MAR_2010_147	1250205	S	93	14	107	0.00001
Gramella_fulva	2126553	S	158	15	173	0.00001
Gramella_flava	1486245	S	143	50	193	0.00001
Gramella_echinicola	279359	S	108	14	122	0.00001
Gramella_forsetii	411153	S	89	25	114	0.00001
Gramella_salexigens	1913577	S	80	8	88	0.00000
Muricauda_aquimarina	254955	S	223	115	338	0.00002
Muricauda_sp._SCSIO_65647	2908843	S	116	4	120	0.00001
Muricauda_sp._SCSIO_64092	2908842	S	77	2	79	0.00000
Muricauda_ruestringensis	111501	S	159	13	172	0.00001
Muricauda_lutaonensis	516051	S	132	34	166	0.00001
Muricauda_oceani	2698672	S	132	74	206	0.00001
Muricauda_aurantiaca	1383885	S	84	7	91	0.00000
Myroides_odoratus	256	S	171	23	194	0.00001
Myroides_fluvii	2572594	S	159	27	186	0.00001
Myroides_phaeus	702745	S	112	69	181	0.00001
Myroides_odoratimimus	76832	S	81	252	333	0.00002
Myroides_profundi	480520	S	25	9	34	0.00000
Myroides_sp._A21	1583100	S	14	39	53	0.00000
