name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gramella_salexigens	1913577	S	18	2	20	0.00000
Robiginitalea_biformata	252307	S	271	17	288	0.00002
Polaribacter_sp._SM13	2818493	S	24	10	34	0.00000
Polaribacter_sp._Q13	2806551	S	16	18	34	0.00000
Polaribacter_sp._G4M1	2808900	S	13	4	17	0.00000
Polaribacter_sp._SA4-10	754397	S	12	4	16	0.00000
Polaribacter_sp._MED152	313598	S	12	2	14	0.00000
Polaribacter_sp._KT25b	1855336	S	12	6	18	0.00000
Polaribacter_litorisediminis	1908341	S	19	3	22	0.00000
Polaribacter_vadi	1774273	S	11	2	13	0.00000
Polaribacter_reichenbachii	996801	S	10	2	12	0.00000
Nonlabens_spongiae	331648	S	59	28	87	0.00001
Nonlabens_sp._Ci31	2608253	S	17	5	22	0.00000
Nonlabens_sp._MB-3u-79	2058134	S	16	5	21	0.00000
Nonlabens_sp._Hel1_33_55	1336802	S	14	2	16	0.00000
Nonlabens_ponticola	2496866	S	34	4	38	0.00000
Nonlabens_marinus	930802	S	27	9	36	0.00000
Nonlabens_dokdonensis	328515	S	18	4	22	0.00000
Winogradskyella_sp._PC-19	754417	S	16	5	21	0.00000
Winogradskyella_sp._J14-2	1936080	S	13	4	17	0.00000
Winogradskyella_sp._MH6	2929510	S	13	4	17	0.00000
Winogradskyella_sp._HaHa_3_26	2749995	S	10	5	15	0.00000
Winogradskyella_forsetii	2686077	S	32	12	44	0.00000
Winogradskyella_helgolandensis	2697010	S	14	4	18	0.00000
Winogradskyella_schleiferi	2686078	S	12	7	19	0.00000
Winogradskyella_sediminis	1382466	S	10	3	13	0.00000
Antarcticibacterium_flavum	2058175	S	60	13	73	0.00001
Antarcticibacterium_sp._1MA-6-2	2908210	S	36	5	41	0.00000
Antarcticibacterium_arcticum	2585771	S	32	4	36	0.00000
Maribacter_sp._MJ134	2496865	S	23	2	25	0.00000
Maribacter_sp._HTCC2170	313603	S	17	1	18	0.00000
Maribacter_cobaltidurans	1178778	S	27	23	50	0.00000
Maribacter_hydrothermalis	1836467	S	19	3	22	0.00000
Maribacter_dokdonensis	320912	S	13	16	29	0.00000
Aequorivita_sublithincola	101385	S	55	34	89	0.00001
Aequorivita_sp._H23M31	2494375	S	26	7	33	0.00000
Sinomicrobium_sp._HD2P242	2900738	S	116	5	121	0.00001
Salegentibacter_salegens	143223	S	35	5	40	0.00000
Salegentibacter_sp._T436	1729720	S	34	34	68	0.00001
Salegentibacter_mishustinae	270918	S	22	20	42	0.00000
Cellulophaga_lytica	979	S	23	14	37	0.00000
Cellulophaga_algicola	59600	S	22	5	27	0.00000
Cellulophaga_baltica	76594	S	14	9	23	0.00000
Kordia_antarctica	1218801	S	52	4	56	0.00000
Kordia_sp._SMS9	2282170	S	30	1	31	0.00000
Tenacibaculum_sp._SZ-18	754423	S	13	7	20	0.00000
Tenacibaculum_jejuense	584609	S	10	1	11	0.00000
Tenacibaculum_dicentrarchi	669041	S	10	8	18	0.00000
Tenacibaculum_todarodis	1850252	S	10	4	14	0.00000
Formosa_sp._Hel1_33_131	1336794	S	24	2	26	0.00000
Formosa_sp._Hel3_A1_48	1336795	S	19	5	24	0.00000
Formosa_sp._Hel1_31_208	1798225	S	12	1	13	0.00000
Formosa_agariphila	320324	S	11	3	14	0.00000
Aquimarina_sp._AD1	1714848	S	22	3	25	0.00000
Aquimarina_sp._TRL1	2736252	S	22	2	24	0.00000
Aquimarina_sp._BL5	1714860	S	17	2	19	0.00000
Aquimarina_sp._AD10	1714849	S	10	0	10	0.00000
Myroides_odoratus	256	S	19	12	31	0.00000
Myroides_phaeus	702745	S	11	13	24	0.00000
Myroides_fluvii	2572594	S	11	9	20	0.00000
Dokdonia_sp._4H-3-7-5	983548	S	12	13	25	0.00000
Dokdonia_donghaensis	326320	S	14	7	21	0.00000
Mariniflexile_sp._TRM1-10	2027857	S	58	5	63	0.00000
Leeuwenhoekiella_palythoae	573501	S	19	19	38	0.00000
Leeuwenhoekiella_sp._ZYFB001	2719912	S	16	13	29	0.00000
Algibacter_sp._L3A6	2686366	S	24	10	34	0.00000
Algibacter_alginicilyticus	1736674	S	16	4	20	0.00000
Gilvibacter_sp._SZ-19	754429	S	48	6	54	0.00000
Zobellia_galactanivorans	63186	S	46	3	49	0.00000
Aggregatimonas_sangjinii	2583587	S	42	2	44	0.00000
Zunongwangia_sp._SCSIO_43204	2779359	S	21	14	35	0.00000
Zunongwangia_profunda	398743	S	19	15	34	0.00000
Seonamhaeicola_sp._ML3	2937786	S	25	2	27	0.00000
Seonamhaeicola_sp._S2-3	1936081	S	14	3	17	0.00000
Arenibacter_algicola	616991	S	39	12	51	0.00000
Lutibacter_sp._A64	2918526	S	13	2	15	0.00000
Lutibacter_sp._A80	2918453	S	10	2	12	0.00000
Lutibacter_profundi	1622118	S	12	2	14	0.00000
Lacinutrix_sp._Bg11-31	2057808	S	10	3	13	0.00000
Lacinutrix_venerupis	1486034	S	10	2	12	0.00000
Tamlana_carrageenivorans	2069432	S	21	5	26	0.00000
Tamlana_sp._s12	1630406	S	11	3	14	0.00000
Flagellimonas_sp._CMM7	2654676	S	18	1	19	0.00000
Flagellimonas_sp._HMM57	2905121	S	16	1	17	0.00000
Euzebyella_marina	1761453	S	34	18	52	0.00000
Pukyongia_salina	2094025	S	33	2	35	0.00000
Amniculibacterium_sp._G2-70	2767188	S	32	47	79	0.00001
Costertonia_aggregata	343403	S	31	7	38	0.00000
Aegicerativicinus_sediminis	2893202	S	28	1	29	0.00000
Gillisia_sp._Hel1_33_143	1336796	S	28	9	37	0.00000
Constantimarinum_furrinae	2562285	S	27	2	29	0.00000
Galbibacter_sp._BG1	1170699	S	25	3	28	0.00000
Zhouia_spongiae	2202721	S	24	5	29	0.00000
Croceibacter_atlanticus	313588	S	22	4	26	0.00000
Marixanthomonas_sp._SCSIO_43207	2779360	S	22	6	28	0.00000
Siansivirga_zeaxanthinifaciens	762954	S	22	5	27	0.00000
Flavivirga_eckloniae	1803846	S	21	1	22	0.00000
Psychroflexus_torquis	57029	S	14	3	17	0.00000
Muriicola_soli	2507538	S	20	1	21	0.00000
Bizionia_sp._M204	2675331	S	17	3	20	0.00000
Oceanihabitans_sp._IOP_32	2529032	S	17	7	24	0.00000
Changchengzhania_lutea	2049305	S	16	2	18	0.00000
Flavobacteriaceae_bacterium_10Alg115	2584122	S	16	1	17	0.00000
Urechidicola_croceus	1850246	S	16	8	24	0.00000
Wenyingzhuangia_fucanilytica	1790137	S	15	2	17	0.00000
Sediminicola_sp._YIK13	1453352	S	14	1	15	0.00000
Psychroserpens_sp._NJDZ02	2570561	S	10	21	31	0.00000
Chryseobacterium_sp.	1871047	S	53	25	78	0.00001
Chryseobacterium_sp._6424	2039166	S	47	14	61	0.00000
Chryseobacterium_sp._ZHDP1	2838877	S	44	48	92	0.00001
Chryseobacterium_sp._cx-624	2758037	S	38	8	46	0.00000
Chryseobacterium_sp._SC2-2	2929800	S	34	24	58	0.00000
Chryseobacterium_sp._Y16C	2920939	S	30	26	56	0.00000
Chryseobacterium_sp._C-17	2898076	S	29	15	44	0.00000
Chryseobacterium_sp._StRB126	878220	S	28	10	38	0.00000
Chryseobacterium_sp._F4	2852098	S	28	2	30	0.00000
Chryseobacterium_sp._MEBOG07	2879939	S	24	8	32	0.00000
Chryseobacterium_sp._G0201	2487065	S	24	7	31	0.00000
Chryseobacterium_sp._POL2	2713414	S	24	21	45	0.00000
Chryseobacterium_sp._T16E-39	2015076	S	22	3	25	0.00000
Chryseobacterium_sp._IHB_B_17019	1721091	S	18	3	21	0.00000
Chryseobacterium_sp._PCH239	2825845	S	16	14	30	0.00000
Chryseobacterium_sp._3008163	2478663	S	16	9	25	0.00000
Chryseobacterium_sp._MEBOG06	2879938	S	15	4	19	0.00000
Chryseobacterium_sp._ADR-1	2929799	S	15	6	21	0.00000
Chryseobacterium_sp._SNU_WT5	2594269	S	14	6	20	0.00000
Chryseobacterium_sp._LJ668	2864040	S	12	2	14	0.00000
Chryseobacterium_sp._G0186	2487064	S	11	9	20	0.00000
Chryseobacterium_sp._G0162	2487063	S	11	14	25	0.00000
Chryseobacterium_gleum	250	S	107	177	284	0.00002
Chryseobacterium_indologenes	253	S	98	59	157	0.00001
Chryseobacterium_cucumeris	1813611	S	68	44	112	0.00001
Chryseobacterium_taklimakanense	536441	S	67	47	114	0.00001
Chryseobacterium_camelliae	1265445	S	50	39	89	0.00001
Chryseobacterium_carnipullorum	1124835	S	43	19	62	0.00000
Chryseobacterium_salivictor	2547600	S	40	7	47	0.00000
Chryseobacterium_arthrosphaerae	651561	S	36	24	60	0.00000
Chryseobacterium_shandongense	1493872	S	35	27	62	0.00000
Chryseobacterium_gallinarum	1324352	S	35	16	51	0.00000
Chryseobacterium_aureum	2497456	S	34	9	43	0.00000
Chryseobacterium_lactis	1241981	S	33	46	79	0.00001
Chryseobacterium_indoltheticum	254	S	33	9	42	0.00000
Chryseobacterium_piperi	558152	S	32	4	36	0.00000
Chryseobacterium_nepalense	1854498	S	31	6	37	0.00000
Chryseobacterium_balustinum	246	S	21	8	29	0.00000
Chryseobacterium_glaciei	1685010	S	21	5	26	0.00000
Chryseobacterium_daecheongense	192389	S	20	4	24	0.00000
Chryseobacterium_manosquense	2754694	S	16	16	32	0.00000
Chryseobacterium_nakagawai	1241982	S	15	29	44	0.00000
Chryseobacterium_joostei	112234	S	12	5	17	0.00000
Kaistella_sp._97-N-M2	2908645	S	56	8	64	0.00000
Kaistella_sp._GW4-15	2878534	S	23	3	26	0.00000
Kaistella_daneshvariae	2487074	S	66	8	74	0.00001
Candidatus_Kaistella_beijingensis	2820270	S	19	8	27	0.00000
Kaistella_antarctica	266748	S	17	2	19	0.00000
Kaistella_jeonii	266749	S	17	1	18	0.00000
Kaistella_carnis	1241979	S	17	6	23	0.00000
Kaistella_flava_(ex_Peng_et_al._2021)	2038776	S	17	3	20	0.00000
Epilithonimonas_vandammei	2487072	S	30	61	91	0.00001
Epilithonimonas_zeae	1416779	S	25	4	29	0.00000
Elizabethkingia_meningoseptica	238	S	43	4	47	0.00000
Elizabethkingia_anophelis	1117645	S	23	66	89	0.00001
Elizabethkingia_miricola	172045	S	20	22	42	0.00000
Elizabethkingia_ursingii	1756150	S	19	6	25	0.00000
Cruoricaptor_ignavus	1118202	S	61	9	70	0.00001
Ornithobacterium_rhinotracheale	28251	S	60	61	121	0.00001
Apibacter_raozihei	2500547	S	29	6	35	0.00000
Empedobacter_brevis	247	S	18	9	27	0.00000
Empedobacter_stercoris	1628248	S	13	6	19	0.00000
Empedobacter_falsenii	343874	S	12	12	24	0.00000
Cloacibacterium_caeni	2004710	S	28	37	65	0.00000
Riemerella_anatipestifer	34085	S	29	15	44	0.00000
Weeksella_virosa	1014	S	17	9	26	0.00000
Bergeyella_cardium	1585976	S	17	4	21	0.00000
Blattabacterium_cuenoti	1653831	S	109	45	154	0.00001
Owenweeksia_hongkongensis	253245	S	47	3	50	0.00000
Croceimicrobium_hydrocarbonivorans	2761580	S	27	6	33	0.00000
Crocinitomix_sp._GM2_3_6_6	2862509	S	30	0	30	0.00000
Fluviicola_taffensis	191579	S	29	1	30	0.00000
Candidatus_Sulcia_muelleri	336810	S	19	8	27	0.00000
Mucilaginibacter_sp._SMC90	2929803	S	180	12	192	0.00001
Mucilaginibacter_sp._14171R-50	2703789	S	127	10	137	0.00001
Mucilaginibacter_sp._F39-2	2728022	S	113	9	122	0.00001
Mucilaginibacter_sp._21P	2778902	S	95	7	102	0.00001
Mucilaginibacter_mali	2740462	S	252	11	263	0.00002
Mucilaginibacter_daejeonensis	398049	S	237	16	253	0.00002
Mucilaginibacter_ginsenosidivorans	398053	S	229	9	238	0.00002
Mucilaginibacter_gotjawali	1550579	S	180	6	186	0.00001
Mucilaginibacter_celer	2305508	S	173	8	181	0.00001
Mucilaginibacter_ginsenosidivorax	862126	S	157	7	164	0.00001
Mucilaginibacter_mallensis	652787	S	154	6	160	0.00001
Mucilaginibacter_paludis	423351	S	144	8	152	0.00001
Mucilaginibacter_rubeus	2027860	S	143	345	488	0.00004
Mucilaginibacter_xinganensis	1234841	S	133	7	140	0.00001
Mucilaginibacter_ginkgonis	2682091	S	101	5	106	0.00001
Mucilaginibacter_gossypii	551996	S	59	43	102	0.00001
Pedobacter_sp._HDW13	2714940	S	88	13	101	0.00001
Pedobacter_sp._KBS0701	2578106	S	77	29	106	0.00001
Pedobacter_sp._PACM_27299	1727164	S	68	12	80	0.00001
Pedobacter_sp._SW-16	2766984	S	61	13	74	0.00001
Pedobacter_sp._Q8-18	2895286	S	59	5	64	0.00000
Pedobacter_sp._D749	2856523	S	56	21	77	0.00001
Pedobacter_sp._G11	2482728	S	49	8	57	0.00000
Pedobacter_endophyticus	2789740	S	110	13	123	0.00001
Pedobacter_heparinus	984	S	101	11	112	0.00001
Pedobacter_schmidteae	2201271	S	84	9	93	0.00001
Pedobacter_cryoconitis	188932	S	64	8	72	0.00001
Pedobacter_ginsengisoli	363852	S	63	10	73	0.00001
Pedobacter_steynii	430522	S	62	7	69	0.00001
Pedobacter_suwonensis	332999	S	53	14	67	0.00001
Pedobacter_roseus	336820	S	51	19	70	0.00001
Pedobacter_aquae	2605747	S	45	5	50	0.00000
Sphingobacterium_sp._DR205	2713573	S	70	10	80	0.00001
Sphingobacterium_sp._CZ-2	2557994	S	49	16	65	0.00000
Sphingobacterium_sp._SRCM116780	2907623	S	35	7	42	0.00000
Sphingobacterium_sp._PCS056	2931400	S	26	7	33	0.00000
Sphingobacterium_sp._UDSM-2020	2795738	S	23	10	33	0.00000
Sphingobacterium_sp._ML3W	1538644	S	20	9	29	0.00000
Sphingobacterium_sp._dk4302	2662364	S	19	2	21	0.00000
Sphingobacterium_spiritivorum	258	S	104	87	191	0.00001
Sphingobacterium_thalpophilum	259	S	104	138	242	0.00002
Sphingobacterium_psychroaquaticum	561061	S	52	12	64	0.00000
Sphingobacterium_hotanense	649196	S	45	17	62	0.00000
Sphingobacterium_lactis	797291	S	44	45	89	0.00001
Sphingobacterium_mizutaii	1010	S	38	6	44	0.00000
Sphingobacterium_multivorum	28454	S	36	111	147	0.00001
Sphingobacterium_daejeonense	371142	S	23	8	31	0.00000
Sphingobacterium_paramultivorum	2886510	S	12	20	32	0.00000
Anseongella_ginsenosidimutans	496056	S	216	10	226	0.00002
Olivibacter_sp._LS-1	2592345	S	112	7	119	0.00001
Olivibacter_sp._SDN3	2764720	S	84	14	98	0.00001
Solitalea_sp._S2-8	2911172	S	82	11	93	0.00001
Solitalea_canadensis	995	S	65	6	71	0.00001
Pseudopedobacter_saltans	151895	S	46	44	90	0.00001
Haliscomenobacter_hydrossis	2350	S	268	4	272	0.00002
Saprospira_grandis	1008	S	64	2	66	0.00000
Candidatus_Sulfidibacterium_hydrothermale	2875962	S	84	3	87	0.00001
Chlorobaculum_limnaeum	274537	S	930	144	1074	0.00008
Chlorobaculum_parvum	274539	S	484	88	572	0.00004
Chlorobaculum_tepidum	1097	S	479	130	609	0.00005
Pelodictyon_luteolum	1100	S	395	64	459	0.00003
Pelodictyon_phaeoclathratiforme	34090	S	107	6	113	0.00001
Chlorobium_limicola	1092	S	145	11	156	0.00001
Chlorobium_phaeovibrioides	1094	S	100	20	120	0.00001
Chlorobium_phaeobacteroides	1096	S	95	12	107	0.00001
Prosthecochloris_sp._GSB1	281093	S	346	27	373	0.00003
Prosthecochloris_sp._HL-130-GSB	1974213	S	117	24	141	0.00001
Prosthecochloris_sp._CIB_2401	1868325	S	101	28	129	0.00001
Prosthecochloris_aestuarii	1102	S	118	14	132	0.00001
Chloroherpeton_thalassium	100716	S	182	3	185	0.00001
Candidatus_Cyclonatronum_proteinivorum	1457365	S	293	30	323	0.00002
Melioribacter_roseus	1134405	S	134	13	147	0.00001
Ignavibacterium_album	591197	S	89	10	99	0.00001
Fibrobacter_succinogenes	833	S	168	3	171	0.00001
Candidatus_Cloacimonas_acidaminovorans	456827	S	72	1	73	0.00001
Luteitalea_sp._TBR-22	2802971	S	33149	6829	39978	0.00303
Luteitalea_pratensis	1855912	S	28214	3704	31918	0.00242
Granulicella_sp._WH15	2602070	S	3385	695	4080	0.00031
Granulicella_sp._5B5	1617967	S	2705	508	3213	0.00024
Granulicella_mallensis	940614	S	2376	313	2689	0.00020
Granulicella_tundricola	940615	S	1821	263	2084	0.00016
Terriglobus_roseus	392734	S	3244	799	4043	0.00031
Terriglobus_albidus	1592106	S	2531	275	2806	0.00021
Terriglobus_saanensis	870903	S	1552	230	1782	0.00013
Acidobacterium_capsulatum	33075	S	3132	451	3583	0.00027
Acidobacterium_sp._4Y35	2763107	S	2988	243	3231	0.00024
Candidatus_Koribacter_versatilis	658062	S	5784	227	6011	0.00045
Edaphobacter_sp._12200R-103	2703788	S	1940	389	2329	0.00018
Edaphobacter_sp._4G125	2763071	S	1059	181	1240	0.00009
Acidisarcina_polymorpha	2211140	S	2091	174	2265	0.00017
Paludibaculum_fermentans	1473598	S	9237	300	9537	0.00072
Chloracidobacterium_aggregatum	2851959	S	1189	918	2107	0.00016
Chloracidobacterium_validum	2821543	S	1018	23	1041	0.00008
Chloracidobacterium_thermophilum	458033	S	98	377	475	0.00004
Chloracidobacterium_sp._D	2821536	S	93	387	480	0.00004
Sulfidibacter_corallicola	2818388	S	1976	51	2027	0.00015
Thermotomaculum_hydrothermale	981385	S	77	4	81	0.00001
Nitrospira_moscoviensis	42253	S	5189	472	5661	0.00043
Nitrospira_japonica	1325564	S	3094	377	3471	0.00026
Nitrospira_sp._KM1	1936990	S	2285	217	2502	0.00019
Candidatus_Nitrospira_inopinata	1715989	S	1795	161	1956	0.00015
Leptospirillum_ferrooxidans	180	S	89	2	91	0.00001
Leptospirillum_ferriphilum	178606	S	54	81	135	0.00001
Leptospirillum_sp._Group_II_'CF-1'	1660083	S	47	85	132	0.00001
Dissulfurispira_thermophila	2715679	S	122	9	131	0.00001
Thermodesulfovibrio_yellowstonii	28262	S	80	2	82	0.00001
Spirochaeta_thermophila	154	S	628	17	645	0.00005
Spirochaeta_africana	46355	S	215	11	226	0.00002
Salinispira_pacifica	1307761	S	96	3	99	0.00001
Sediminispirochaeta_smaragdinae	55206	S	75	2	77	0.00001
Oceanispirochaeta_crateris	2518645	S	32	1	33	0.00000
Thiospirochaeta_perfilievii	252967	S	11	0	11	0.00000
Treponema_brennaborense	81028	S	162	64	226	0.00002
Treponema_azotonutricium	150829	S	119	5	124	0.00001
Treponema_primitia	88058	S	110	6	116	0.00001
Treponema_sp._Marseille-Q4132	2766701	S	59	31	90	0.00001
Treponema_sp._OMZ_838	1539298	S	17	20	37	0.00000
Treponema_socranskii	53419	S	72	39	111	0.00001
Treponema_caldarium	215591	S	57	7	64	0.00000
Treponema_parvum	138851	S	54	3	57	0.00000
Treponema_succinifaciens	167	S	43	38	81	0.00001
Treponema_vincentii	69710	S	35	41	76	0.00001
Treponema_denticola	158	S	33	8	41	0.00000
Treponema_medium	58231	S	29	41	70	0.00001
Treponema_phagedenis	162	S	28	13	41	0.00000
Treponema_peruense	2787628	S	21	3	24	0.00000
Treponema_pedis	409322	S	17	3	20	0.00000
Sphaerochaeta_associata	1129264	S	81	5	86	0.00001
Sphaerochaeta_coccoides	273376	S	79	4	83	0.00001
Sphaerochaeta_globosa	1131703	S	35	3	38	0.00000
Sphaerochaeta_pleomorpha	1131707	S	34	5	39	0.00000
Breznakiella_homolactica	2798577	S	166	15	181	0.00001
Leptospira_santarosai	28183	S	102	1	103	0.00001
Leptospira_kmetyi	408139	S	84	1	85	0.00001
Leptospira_weilii	28184	S	48	0	48	0.00000
Leptospira_tipperaryensis	2564040	S	48	0	48	0.00000
Leptospira_kobayashii	1917830	S	26	0	26	0.00000
Leptospira_noguchii	28182	S	25	0	25	0.00000
Leptospira_mayottensis	1137606	S	24	0	24	0.00000
Leptospira_biflexa	172	S	23	0	23	0.00000
Leptospira_borgpetersenii	174	S	15	0	15	0.00000
Leptospira_interrogans	173	S	11	186	197	0.00001
Turneriella_parva	29510	S	277	2	279	0.00002
Brachyspira_pilosicoli	52584	S	13	20	33	0.00000
Pyramidobacter_piscolens	638849	S	749	54	803	0.00006
Aminomonas_paucivorans	81412	S	579	76	655	0.00005
Fretibacterium_fastidiosum	651822	S	558	9	567	0.00004
Thermanaerovibrio_acidaminovorans	81462	S	292	121	413	0.00003
Thermanaerovibrio_velox	108007	S	138	36	174	0.00001
Cloacibacillus_porcorum	1197717	S	437	105	542	0.00004
Jonquetella_anthropi	428712	S	279	50	329	0.00002
Acetomicrobium_mobile	97477	S	83	2	85	0.00001
Aminobacterium_colombiense	81468	S	71	5	76	0.00001
Thermovirga_lienii	336261	S	50	49	99	0.00001
Candidatus_Bipolaricaulis_anaerobius	2026885	S	642	32	674	0.00005
Candidatus_Nanosynbacter_featherlites	2572088	S	50	23	73	0.00001
Candidatus_Nanosynbacter_lyticus	2093824	S	34	90	124	0.00001
Nanosynbacter_sp._HMT-352	2899133	S	12	33	45	0.00000
Candidatus_Saccharimonas_aalborgensis	1332188	S	82	1	83	0.00001
Candidatus_Absconditicoccus_praedator	2735562	S	42	0	42	0.00000
Candidatus_Chazhemtobacterium_aquaticus	2715735	S	42	0	42	0.00000
Candidatus_Babela_massiliensis	673862	S	38	0	38	0.00000
Thermotoga_caldifontis	1508419	S	102	26	128	0.00001
Thermotoga_sp._2812B	1157948	S	13	166	179	0.00001
Thermotoga_profunda	1508420	S	11	2	13	0.00000
Pseudothermotoga_hypogea	57487	S	56	23	79	0.00001
Pseudothermotoga_thermarum	119394	S	18	4	22	0.00000
Thermosipho_ferrireducens	2571116	S	37	11	48	0.00000
Fervidobacterium_pennivorans	93466	S	17	44	61	0.00000
Mesotoga_infera	1236046	S	83	7	90	0.00001
Mesotoga_prima	1184387	S	25	2	27	0.00000
Kosmotoga_olearia	651457	S	31	24	55	0.00000
Kosmotoga_pacifica	1330330	S	18	14	32	0.00000
Defluviitoga_tunisiensis	1006576	S	13	26	39	0.00000
Petrotoga_mobilis	69499	S	10	9	19	0.00000
Athalassotoga_saccharophila	1441386	S	53	1	54	0.00000
Thermocrinis_minervae	381751	S	90	12	102	0.00001
Thermocrinis_albus	136094	S	22	2	24	0.00000
Thermocrinis_ruber	75906	S	11	1	12	0.00000
Hydrogenobacter_sp._T-8	1632019	S	37	5	42	0.00000
Hydrogenobacter_thermophilus	940	S	23	4	27	0.00000
Aquifex_aeolicus	63363	S	58	3	61	0.00000
Sulfurihydrogenibium_azorense	309806	S	75	12	87	0.00001
Persephonella_marina	309805	S	56	5	61	0.00000
Thermosulfidibacter_takaii	412593	S	117	5	122	0.00001
Thermovibrio_ammonificans	228745	S	87	16	103	0.00001
Desulfurobacterium_thermolithotrophum	64160	S	29	4	33	0.00000
Thermosulfurimonas_marina	2047767	S	191	58	249	0.00002
Thermosulfuriphilus_ammonigenes	1936021	S	115	9	124	0.00001
Thermodesulfatator_indicus	171695	S	57	16	73	0.00001
Thermodesulfobacterium_commune	1741	S	19	12	31	0.00000
Thermodesulfobacterium_geofontis	1295609	S	14	10	24	0.00000
Thermodesulfobacterium_sp._TA1	2234087	S	11	5	16	0.00000
Caldimicrobium_thiodismutans	1653476	S	26	10	36	0.00000
Caldithrix_abyssi	187145	S	357	4	361	0.00003
Geovibrio_thiophilus	139438	S	96	16	112	0.00001
Calditerrivibrio_nitroreducens	477976	S	49	6	55	0.00000
Mucispirillum_schaedleri	248039	S	39	4	43	0.00000
Flexistipes_sinusarabici	2352	S	37	4	41	0.00000
Denitrovibrio_acetiphilus	118000	S	34	4	38	0.00000
Deferribacter_desulfuricans	197162	S	30	5	35	0.00000
Desulfurispirillum_indicum	936456	S	281	152	433	0.00003
Leptotrichia_sp._oral_taxon_212	712357	S	11	69	80	0.00001
Sebaldella_termitidis	826	S	22	3	25	0.00000
Fusobacterium_ulcerans	861	S	13	2	15	0.00000
Fusobacterium_hwasookii	1583098	S	10	34	44	0.00000
Ilyobacter_polytropus	167642	S	15	1	16	0.00000
Cetobacterium_somerae	188913	S	11	2	13	0.00000
Elusimicrobium_minutum	423605	S	102	1	103	0.00001
Endomicrobium_proavitum	1408281	S	36	18	54	0.00000
Candidatus_Endomicrobium_trichonymphae	1408204	S	31	15	46	0.00000
Dictyoglomus_thermophilum	14	S	13	93	106	0.00001
Coprothermobacter_proteolyticus	35786	S	85	21	106	0.00001
Caldisericum_exile	693075	S	74	0	74	0.00001
Atribacter_laminatus	2847778	S	67	2	69	0.00001
Fusarium_acuminatum	5515	S	3264	211	3475	0.00026
Fusarium_avenaceum	40199	S	74	3	77	0.00001
Fusarium_sambucinum	5128	S	2089	382	2471	0.00019
Fusarium_poae	36050	S	97	26	123	0.00001
Fusarium_sporotrichioides	5514	S	89	4	93	0.00001
Fusarium_pseudograminearum	101028	S	85	9	94	0.00001
Fusarium_longipes	694270	S	70	2	72	0.00001
Fusarium_venenatum	56646	S	50	81	131	0.00001
Fusarium_graminearum	5518	S	42	116	158	0.00001
Fusarium_culmorum	5516	S	32	7	39	0.00000
Fusarium_oxysporum	5507	S	1026	440	1466	0.00011
Fusarium_nygamai	42673	S	314	103	417	0.00003
Fusarium_fujikuroi	5127	S	77	8	85	0.00001
Fusarium_thapsinum	120644	S	76	17	93	0.00001
Fusarium_pseudonygamai	47755	S	67	17	84	0.00001
Fusarium_verticillioides	117187	S	25	42	67	0.00001
Fusarium_decemcellulare	57161	S	351	8	359	0.00003
Fusarium_heterosporum	42747	S	105	17	122	0.00001
Fusarium_graminum	86546	S	91	15	106	0.00001
Fusarium_scirpi	2211609	S	101	23	124	0.00001
Fusarium_equiseti	61235	S	85	22	107	0.00001
Fusarium_dimerum	57145	S	180	6	186	0.00001
Fusarium_lateritium	5523	S	178	5	183	0.00001
Fusarium_nelsonii	77846	S	56	22	78	0.00001
Fusarium_chlamydosporum	86545	S	51	20	71	0.00001
Fusarium_musae	1042133	S	29	48	77	0.00001
Trichoderma_reesei	51453	S	302	30	332	0.00003
Trichoderma_citrinoviride	58853	S	289	35	324	0.00002
Trichoderma_erinaceum	202914	S	220	37	257	0.00002
Trichoderma_pleuroti	500994	S	184	21	205	0.00002
Trichoderma_atroviride	63577	S	148	39	187	0.00001
Trichoderma_asperellum	101201	S	143	11	154	0.00001
Trichoderma_hamatum	49224	S	124	10	134	0.00001
Trichoderma_afroharzianum	1567482	S	114	26	140	0.00001
Trichoderma_koningiopsis	337941	S	105	17	122	0.00001
Trichoderma_gamsii	398673	S	105	16	121	0.00001
