name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Arthrobacter_sp._NicSoilB4	2830997	S	1276	534	1810	0.00013
Arthrobacter_sp._U41	1849032	S	1262	482	1744	0.00013
Arthrobacter_sp._UKPF54-2	2600159	S	1218	680	1898	0.00014
Arthrobacter_sp._KBS0702	2578107	S	1209	636	1845	0.00014
Arthrobacter_sp._Helios	2828862	S	1079	232	1311	0.00010
Arthrobacter_sp._PGP41	2079227	S	1052	505	1557	0.00012
Arthrobacter_sp._FB24	290399	S	1051	459	1510	0.00011
Arthrobacter_sp._NicSoilC5	2831000	S	1043	731	1774	0.00013
Arthrobacter_sp._FW306-2-2C-D06B	2879618	S	920	240	1160	0.00009
Arthrobacter_sp._PAMC25284	2861279	S	908	318	1226	0.00009
Arthrobacter_sp._zg-Y462	2886936	S	776	207	983	0.00007
Arthrobacter_sp._PAMC_25486	1494608	S	724	154	878	0.00007
Arthrobacter_sp._zg-Y809	2886940	S	650	271	921	0.00007
Arthrobacter_sp._NtRootA1	2830983	S	598	240	838	0.00006
Arthrobacter_sp._StoSoilB5	2830992	S	595	228	823	0.00006
Arthrobacter_sp._StoSoilB20	2830995	S	522	198	720	0.00005
Arthrobacter_sp._D5-1	1477518	S	379	334	713	0.00005
Arthrobacter_sp._YN	2020486	S	377	203	580	0.00004
Arthrobacter_sp._C1-1	2813727	S	313	57	370	0.00003
Arthrobacter_sp._NicSoilB11	2830999	S	247	1180	1427	0.00011
Arthrobacter_sp._FW306-06-A	2879621	S	194	812	1006	0.00007
Arthrobacter_sp._FW306-07-I	2879622	S	185	1236	1421	0.00011
Arthrobacter_sp._StoSoilA2	2830990	S	179	385	564	0.00004
Arthrobacter_sp._StoSoilB13	2830993	S	161	358	519	0.00004
Arthrobacter_sp._FW306-05-C	2879620	S	157	980	1137	0.00008
Arthrobacter_sp._StoSoilB19	2830994	S	141	775	916	0.00007
Arthrobacter_sp._AQ5-05	2184581	S	35	586	621	0.00005
Arthrobacter_crystallopoietes	37928	S	3625	857	4482	0.00033
Arthrobacter_agilis	37921	S	3064	562	3626	0.00027
Arthrobacter_sulfonylureivorans	2486855	S	1649	340	1989	0.00015
Arthrobacter_woluwensis	156980	S	1359	400	1759	0.00013
Arthrobacter_dokdonellae	2211210	S	1326	290	1616	0.00012
Arthrobacter_jiangjiafuii	2817475	S	909	309	1218	0.00009
Arthrobacter_alpinus	656366	S	826	1228	2054	0.00015
Arthrobacter_sunyaminii	2816859	S	749	289	1038	0.00008
Kocuria_rosea	1275	S	3587	1382	4969	0.00037
Kocuria_flava	446860	S	3236	1952	5188	0.00038
Kocuria_turfanensis	388357	S	3149	1311	4460	0.00033
Kocuria_palustris	71999	S	1474	723	2197	0.00016
Kocuria_rhizophila	72000	S	1095	1751	2846	0.00021
Kocuria_varians	1272	S	953	802	1755	0.00013
Kocuria_sp._TGY1127_2	2711328	S	368	76	444	0.00003
Kocuria_sp._KD4	2719588	S	227	390	617	0.00005
Kocuria_sp._BT304	1702043	S	100	524	624	0.00005
Kocuria_indica	1049583	S	207	428	635	0.00005
Pseudarthrobacter_sp._L1SW	2851598	S	1070	560	1630	0.00012
Pseudarthrobacter_sp._BIM_B-2242	2772401	S	987	325	1312	0.00010
Pseudarthrobacter_sp._NIBRBAC000502772	2590775	S	667	532	1199	0.00009
Pseudarthrobacter_sp._SSS035	2931399	S	584	532	1116	0.00008
Pseudarthrobacter_sp._NBSH8	2596911	S	490	223	713	0.00005
Pseudarthrobacter_sp._NIBRBAC000502771	2590774	S	262	1051	1313	0.00010
Pseudarthrobacter_sp._NIBRBAC000502770	2590785	S	213	749	962	0.00007
Pseudarthrobacter_phenanthrenivorans	361575	S	1072	669	1741	0.00013
Pseudarthrobacter_chlorophenolicus	85085	S	969	440	1409	0.00010
Pseudarthrobacter_equi	728066	S	817	387	1204	0.00009
Pseudarthrobacter_psychrotolerans	2697569	S	807	383	1190	0.00009
Pseudarthrobacter_sulfonivorans	121292	S	674	726	1400	0.00010
Micrococcus_luteus	1270	S	3235	5951	9186	0.00068
Micrococcus_sp._KD337-16	2856555	S	1342	1008	2350	0.00017
Micrococcus_sp._KBS0714	1179670	S	36	349	385	0.00003
Micrococcus_yunnanensis	566027	S	37	336	373	0.00003
Sinomonas_atrocyanea	37927	S	3008	1258	4266	0.00032
Sinomonas_sp._R1AF57	2020377	S	2493	736	3229	0.00024
Glutamicibacter_creatinolyticus	162496	S	1042	324	1366	0.00010
Glutamicibacter_protophormiae	37930	S	954	763	1717	0.00013
Glutamicibacter_halophytocola	1933880	S	528	120	648	0.00005
Glutamicibacter_mishrai	1775880	S	375	99	474	0.00004
Glutamicibacter_nicotianae	37929	S	351	1063	1414	0.00010
Glutamicibacter_arilaitensis	256701	S	328	146	474	0.00004
Glutamicibacter_sp._ZJUTW	1155384	S	94	378	472	0.00004
Rothia_kristinae	37923	S	1686	1211	2897	0.00021
Rothia_mucilaginosa	43675	S	460	111	571	0.00004
Rothia_aeria	172042	S	276	125	401	0.00003
Rothia_nasimurium	85336	S	266	171	437	0.00003
Rothia_dentocariosa	2047	S	141	62	203	0.00002
Rothia_terrae	396015	S	101	53	154	0.00001
Rothia_sp._ZJ932	2810516	S	79	15	94	0.00001
Rothia_amarae	169480	S	78	44	122	0.00001
Paenarthrobacter_ureafaciens	37931	S	591	1245	1836	0.00014
Paenarthrobacter_aurescens	43663	S	582	500	1082	0.00008
Paenarthrobacter_sp._YJN-5	2735316	S	234	660	894	0.00007
Paenarthrobacter_sp._YJN-D	2735317	S	124	311	435	0.00003
Paenarthrobacter_nicotinovorans	29320	S	110	245	355	0.00003
Citricoccus_sp._SGAir0253	2567881	S	2500	884	3384	0.00025
Nesterenkonia_sp._NBAIMH1	2600320	S	1060	89	1149	0.00009
Paeniglutamicibacter_sp._Y32M11	2853258	S	522	108	630	0.00005
Psychromicrobium_lacuslunae	1618207	S	423	79	502	0.00004
Auritidibacter_sp._NML130574	2170745	S	283	38	321	0.00002
Neomicrococcus_aestuarii	556325	S	256	150	406	0.00003
Renibacterium_salmoninarum	1646	S	220	17	237	0.00002
Cellulomonas_sp._Y8	2591145	S	4302	2463	6765	0.00050
Cellulomonas_sp._H30R-01	2704467	S	3946	2020	5966	0.00044
Cellulomonas_sp._JZ18	2654191	S	3262	1841	5103	0.00038
Cellulomonas_sp._C5510	2871170	S	3207	1699	4906	0.00036
Cellulomonas_sp._zg-ZUI188	2819978	S	3136	1177	4313	0.00032
Cellulomonas_sp._zg-ZUI157	2819979	S	2688	1229	3917	0.00029
Cellulomonas_sp._zg-ZUI222	2816956	S	2687	1344	4031	0.00030
Cellulomonas_sp._EW123	2608402	S	2207	1668	3875	0.00029
Cellulomonas_sp._PSBB021	2003551	S	2151	2169	4320	0.00032
Cellulomonas_fimi	1708	S	3372	3494	6866	0.00051
Cellulomonas_shaoxiangyii	2566013	S	2896	1576	4472	0.00033
Cellulomonas_flavigena	1711	S	2762	1361	4123	0.00031
Cellulomonas_iranensis	76862	S	2722	1657	4379	0.00032
Cellulomonas_gilvus	11	S	2526	1437	3963	0.00029
Cellulomonas_taurus	2729175	S	2409	1043	3452	0.00026
Actinotalea_sp._JY-7876	2758442	S	3493	1690	5183	0.00038
Oerskovia_sp._KBS0722	1179673	S	2621	1112	3733	0.00028
Pseudactinotalea_sp._HY158	2654547	S	2537	493	3030	0.00022
Paraoerskovia_marina	545619	S	1726	601	2327	0.00017
Cellulosimicrobium_cellulans	1710	S	5710	7066	12776	0.00095
Cellulosimicrobium_sp._BI34T	2587808	S	2603	1499	4102	0.00030
Cellulosimicrobium_sp._JZ28	1906273	S	538	1422	1960	0.00015
Cellulosimicrobium_sp._72-3	2731680	S	316	1573	1889	0.00014
Cellulosimicrobium_sp._TH-20	1980001	S	221	1135	1356	0.00010
Xylanimonas_protaetiae	2509457	S	5617	3195	8812	0.00065
Xylanimonas_cellulosilytica	186189	S	4363	2042	6405	0.00047
Xylanimonas_allomyrinae	2509459	S	3112	1293	4405	0.00033
Isoptericola_variabilis	139208	S	3777	2600	6377	0.00047
Isoptericola_dokdonensis	372663	S	3138	1614	4752	0.00035
Janibacter_melonis	262209	S	3069	1374	4443	0.00033
Janibacter_limosus	53458	S	2209	768	2977	0.00022
Janibacter_indicus	857417	S	1304	2106	3410	0.00025
Janibacter_sp._YB324	2761047	S	748	1593	2341	0.00017
Phycicoccus_sp._HDW14	2714941	S	4497	1933	6430	0.00048
Phycicoccus_endophyticus	1690220	S	3635	1377	5012	0.00037
Intrasporangium_calvum	53358	S	5356	2000	7356	0.00055
Pedococcus_dokdonensis	443156	S	3908	1481	5389	0.00040
Tetrasphaera_sp._HKS02	1813880	S	3292	1101	4393	0.00033
Arsenicicoccus_sp._oral_taxon_190	1658671	S	3174	1603	4777	0.00035
Ornithinimicrobium_avium	2283195	S	3947	1379	5326	0.00039
Ornithinimicrobium_flavum	1288636	S	3370	1392	4762	0.00035
Ornithinimicrobium_sp._HY006	2508882	S	2765	1197	3962	0.00029
Ornithinimicrobium_sp._INDO-MA30-4	2908651	S	521	124	645	0.00005
Ornithinimicrobium_ciconiae	2594265	S	2389	493	2882	0.00021
Ornithinimicrobium_pratense	2593973	S	1902	703	2605	0.00019
Serinicoccus_chungangensis	767452	S	2911	1280	4191	0.00031
Serinicoccus_hydrothermalis	1758689	S	2438	1388	3826	0.00028
Serinicoccus_profundi	1078471	S	2224	1037	3261	0.00024
Serinicoccus_marinus	247333	S	2071	1235	3306	0.00025
Brachybacterium_sp._CBA3105	2887346	S	2317	674	2991	0.00022
Brachybacterium_sp._SGAir0954	2571029	S	2128	733	2861	0.00021
Brachybacterium_sp._P6-10-X1	1903186	S	2113	460	2573	0.00019
Brachybacterium_ginsengisoli	1331682	S	1917	684	2601	0.00019
Brachybacterium_saurashtrense	556288	S	1834	641	2475	0.00018
Brachybacterium_faecium	43669	S	1829	681	2510	0.00019
Brachybacterium_vulturis	2017484	S	1522	660	2182	0.00016
Brachybacterium_avium	2017485	S	1246	537	1783	0.00013
Dermabacter_vaginalis	1630135	S	619	564	1183	0.00009
Dermabacter_jinjuensis	1667168	S	535	615	1150	0.00009
Devriesea_agamarum	472569	S	308	22	330	0.00002
Brevibacterium_sp._CS2	2575923	S	2197	1170	3367	0.00025
Brevibacterium_sp._SMBL_HHYL_HB1	2777556	S	1043	305	1348	0.00010
Brevibacterium_sp._HY170	2898795	S	476	177	653	0.00005
Brevibacterium_sp._'Marine'	2725563	S	331	271	602	0.00004
Brevibacterium_sp._W7.2	2823518	S	277	1674	1951	0.00014
Brevibacterium_casei	33889	S	2146	1864	4010	0.00030
Brevibacterium_linens	1703	S	1312	977	2289	0.00017
Brevibacterium_luteolum	199591	S	1271	675	1946	0.00014
Brevibacterium_atlanticum	2697563	S	835	221	1056	0.00008
Brevibacterium_aurantiacum	273384	S	749	636	1385	0.00010
Brevibacterium_sandarakinum	629680	S	741	172	913	0.00007
Brevibacterium_oceani	358099	S	731	205	936	0.00007
Brevibacterium_limosum	2697565	S	592	272	864	0.00006
Brevibacterium_siliguriense	1136497	S	428	155	583	0.00004
Brevibacterium_pigmentatum	1496080	S	368	335	703	0.00005
Georgenia_yuyongxinii	2589797	S	4002	1316	5318	0.00039
Georgenia_sp._TF02-10	2917725	S	3965	1928	5893	0.00044
Georgenia_wutianyii	2585135	S	3155	1457	4612	0.00034
Georgenia_faecalis	2483799	S	3129	1150	4279	0.00032
Haloactinobacterium_kanbiaonis	2675754	S	3832	735	4567	0.00034
Ruania_sp._LR1S40	2897774	S	2030	554	2584	0.00019
Ruania_sp._M4N3S171	2897773	S	1182	204	1386	0.00010
Ruania_zhangjianzhongii	2603206	S	2487	333	2820	0.00021
Ruania_alkalisoli	2779775	S	1495	314	1809	0.00013
Dermacoccus_nishinomiyaensis	1274	S	2061	1130	3191	0.00024
Dermacoccus_sp._PAMC28757	2762331	S	1336	616	1952	0.00014
Luteipulveratus_mongoliensis	571913	S	2721	508	3229	0.00024
Allobranchiibius_sp._GilTou73	2904523	S	2234	656	2890	0.00021
Yimella_sp._cx-51	2770551	S	1562	420	1982	0.00015
Pengzhenrongella_sicca	2819238	S	3990	1458	5448	0.00040
Luteimicrobium_xylanilyticum	1133546	S	3138	1264	4402	0.00033
Beutenbergia_cavernae	84757	S	4111	898	5009	0.00037
Miniimonas_sp._S16	2171623	S	2913	1956	4869	0.00036
Sanguibacter_keddieii	60920	S	2298	893	3191	0.00024
Sanguibacter_sp._HDW7	2714931	S	2203	899	3102	0.00023
Gephyromycinifex_aptenodytis	2716227	S	1220	184	1404	0.00010
Austwickia_chelonae	100225	S	1150	116	1266	0.00009
Dermatophilus_congolensis	1863	S	325	39	364	0.00003
Kytococcus_sedentarius	1276	S	2362	1894	4256	0.00032
Demequina_sp._TMPB413	2881056	S	927	98	1025	0.00008
Jonesia_denitrificans	43674	S	203	48	251	0.00002
Tropheryma_whipplei	2039	S	71	0	71	0.00001
Mycolicibacterium_smegmatis	1772	S	5873	3426	9299	0.00069
Mycolicibacterium_litorale	758802	S	4475	1310	5785	0.00043
Mycolicibacterium_sp._YH-1	2908837	S	2130	1188	3318	0.00025
Mycolicibacterium_phlei	1771	S	3036	1128	4164	0.00031
Mycolicibacterium_neoaurum	1795	S	3006	842	3848	0.00029
Mycolicibacterium_rutilum	370526	S	2931	920	3851	0.00029
Mycolicibacterium_madagascariense	212765	S	2905	498	3403	0.00025
Mycolicibacterium_mageritense	53462	S	2762	494	3256	0.00024
Mycolicibacterium_hassiacum	46351	S	2737	815	3552	0.00026
Mycolicibacterium_sediminis	1286180	S	2653	534	3187	0.00024
Mycolicibacterium_arabiense	1286181	S	2630	455	3085	0.00023
Mycolicibacterium_chubuense	1800	S	2624	625	3249	0.00024
Mycolicibacterium_parafortuitum	39692	S	2620	580	3200	0.00024
Mycolicibacterium_thermoresistibile	1797	S	2606	641	3247	0.00024
Mycolicibacterium_chitae	1792	S	2546	672	3218	0.00024
Mycolicibacterium_vaccae	1810	S	2538	552	3090	0.00023
Mycolicibacterium_moriokaense	39691	S	2489	337	2826	0.00021
Mycolicibacterium_tokaiense	39695	S	2432	422	2854	0.00021
Mycolicibacterium_duvalii	39688	S	2407	519	2926	0.00022
Mycolicibacterium_psychrotolerans	216929	S	2381	579	2960	0.00022
Mycolicibacterium_pulveris	36813	S	2308	422	2730	0.00020
Mycolicibacterium_monacense	85693	S	2267	986	3253	0.00024
Mycolicibacterium_fortuitum	1766	S	2266	824	3090	0.00023
Mycolicibacterium_rhodesiae	36814	S	2254	389	2643	0.00020
Mycolicibacterium_celeriflavum	1249101	S	2246	460	2706	0.00020
Mycolicibacterium_gadium	1794	S	2195	314	2509	0.00019
Mycolicibacterium_fluoranthenivorans	258505	S	2168	313	2481	0.00018
Mycolicibacterium_fallax	1793	S	2157	927	3084	0.00023
Mycolicibacterium_poriferae	39694	S	2148	483	2631	0.00020
Mycolicibacterium_baixiangningiae	2761578	S	2018	359	2377	0.00018
Mycolicibacterium_confluentis	28047	S	2017	344	2361	0.00018
Mycolicibacterium_phocaicum	319706	S	1976	1059	3035	0.00023
Mycolicibacterium_aurum	1791	S	1958	287	2245	0.00017
Mycolicibacterium_gilvum	1804	S	1953	724	2677	0.00020
Mycolicibacterium_insubricum	444597	S	1849	556	2405	0.00018
Mycolicibacterium_boenickei	146017	S	1713	2237	3950	0.00029
Mycolicibacterium_mengxianglii	2736649	S	1699	205	1904	0.00014
Mycolicibacterium_anyangense	1431246	S	1685	302	1987	0.00015
Mycolicibacterium_aichiense	1799	S	1623	299	1922	0.00014
Mycolicibacterium_austroafricanum	39687	S	1536	5817	7353	0.00055
Mycolicibacterium_helvum	1534349	S	1411	184	1595	0.00012
Mycolicibacterium_mucogenicum	56689	S	1384	590	1974	0.00015
Mycobacterium_doricum	126673	S	1353	335	1688	0.00013
Mycolicibacterium_alvei	67081	S	1224	337	1561	0.00012
Mycolicibacterium_sarraceniae	1534348	S	951	133	1084	0.00008
Mycolicibacterium_septicum	98668	S	905	608	1513	0.00011
Mycolicibacterium_farcinogenes	1802	S	552	1681	2233	0.00017
Mycolicibacterium_vanbaalenii	110539	S	319	4993	5312	0.00039
Mycolicibacterium_nivoides	2487344	S	160	728	888	0.00007
Mycobacterium_sp._JS623	212767	S	2615	243	2858	0.00021
Mycobacterium_sp._IDR2000157661	2867005	S	2317	448	2765	0.00021
Mycobacterium_sp._MS1601	1936029	S	1695	258	1953	0.00014
Mycobacterium_sp._DL592	2675524	S	1653	295	1948	0.00014
Mycobacterium_sp._YC-RL4	1682113	S	1616	592	2208	0.00016
Mycobacterium_sp._EPa45	1545728	S	1569	278	1847	0.00014
Mycobacterium_sp._DL440	2675523	S	1214	266	1480	0.00011
Mycobacterium_sp._TY59	2775496	S	1094	194	1288	0.00010
Mycobacterium_sp._WY10	1920667	S	240	656	896	0.00007
Mycobacterium_sp._20KCMC460	2903536	S	97	1743	1840	0.00014
Mycobacterium_sp._PYR15	2051552	S	83	656	739	0.00005
Mycobacterium_sp._MOTT36Y	1168287	S	41	486	527	0.00004
Mycobacterium_sp._IWGMT90018-18076	2871094	S	11	357	368	0.00003
Mycobacterium_saskatchewanense	220927	S	2165	433	2598	0.00019
Mycobacterium_parmense	185642	S	1920	378	2298	0.00017
Mycobacterium_kubicae	120959	S	1861	309	2170	0.00016
Mycobacterium_shigaense	722731	S	1510	230	1740	0.00013
Mycobacterium_simiae	1784	S	1449	137	1586	0.00012
Mycobacterium_heidelbergense	53376	S	1378	342	1720	0.00013
Mycobacterium_florentinum	292462	S	1348	296	1644	0.00012
Mycobacterium_lentiflavum	141349	S	1277	292	1569	0.00012
Mycobacterium_stomatepiae	470076	S	1250	246	1496	0.00011
Mycobacterium_avium	1764	S	3068	2995	6063	0.00045
Mycobacterium_intracellulare	1767	S	1617	9643	11260	0.00083
Mycobacterium_mantenii	560555	S	1404	188	1592	0.00012
Mycobacterium_colombiense	339268	S	1271	235	1506	0.00011
Mycobacterium_marseillense	701042	S	1196	288	1484	0.00011
Mycobacterium_paraintracellulare	1138383	S	312	1982	2294	0.00017
Mycobacterium_goodii	134601	S	6767	2376	9143	0.00068
Mycobacterium_grossiae	1552759	S	2930	938	3868	0.00029
Mycobacterium_rufum	318424	S	2535	779	3314	0.00025
Mycobacterium_dioxanotrophicus	482462	S	2270	565	2835	0.00021
Mycobacterium_canettii	78331	S	864	616	1480	0.00011
Mycobacterium_tuberculosis	1773	S	420	25377	25797	0.00191
Mycobacterium_holsaticum	152142	S	2065	351	2416	0.00018
Mycobacterium_diernhoferi	1801	S	2005	432	2437	0.00018
Mycobacterium_frederiksbergense	117567	S	1923	594	2517	0.00019
Mycobacterium_branderi	43348	S	1901	248	2149	0.00016
Mycobacterium_paragordonae	1389713	S	1841	230	2071	0.00015
Mycobacterium_conspicuum	44010	S	1784	236	2020	0.00015
Mycobacterium_gordonae	1778	S	1686	148	1834	0.00014
Mycobacterium_koreense	1069220	S	1626	494	2120	0.00016
Mycobacterium_heckeshornense	110505	S	1519	130	1649	0.00012
Mycobacterium_shinjukuense	398694	S	1446	155	1601	0.00012
Mycobacterium_lacus	169765	S	1444	118	1562	0.00012
Mycobacterium_paraterrae	577492	S	1441	172	1613	0.00012
Mycobacterium_cookii	1775	S	1429	161	1590	0.00012
Mycobacterium_riyadhense	486698	S	1338	63	1401	0.00010
Mycobacterium_xenopi	1789	S	1296	155	1451	0.00011
Mycobacterium_kansasii	1768	S	1264	6616	7880	0.00058
Mycobacterium_vicinigordonae	1719132	S	1249	74	1323	0.00010
Mycobacterium_ostraviense	2738409	S	1237	125	1362	0.00010
Mycobacterium_noviomagense	459858	S	1169	106	1275	0.00009
Mycobacterium_malmoense	1780	S	1120	188	1308	0.00010
Mycobacterium_paraseoulense	590652	S	1085	225	1310	0.00010
Mycobacterium_virginiense	1795032	S	1083	290	1373	0.00010
Mycobacterium_seoulense	386911	S	1035	251	1286	0.00010
Mycobacterium_basiliense	2094119	S	1003	41	1044	0.00008
Mycobacterium_spongiae	886343	S	958	30	988	0.00007
Mycobacterium_crocinum	388459	S	844	455	1299	0.00010
Mycobacterium_haemophilum	29311	S	616	34	650	0.00005
Mycobacterium_marinum	1781	S	363	1290	1653	0.00012
Mycobacterium_senegalense	1796	S	237	1168	1405	0.00010
Mycobacterium_lepromatosis	480418	S	195	5	200	0.00001
Mycobacterium_novum	2492438	S	170	2096	2266	0.00017
Mycobacterium_ulcerans	1809	S	160	641	801	0.00006
Mycobacterium_leprae	1769	S	139	4	143	0.00001
Mycobacterium_shottsii	133549	S	76	123	199	0.00001
Mycobacterium_pallens	370524	S	56	493	549	0.00004
Mycobacterium_pseudoshottsii	265949	S	38	213	251	0.00002
Mycolicibacter_sp._MYC340	2855503	S	1059	286	1345	0.00010
Mycolicibacter_sp._MYC098	2872309	S	956	263	1219	0.00009
Mycolicibacter_sp._MYC017	2875777	S	622	523	1145	0.00008
Mycolicibacter_sp._MYC101	2872311	S	210	908	1118	0.00008
Mycolicibacter_sp._MYC123	2855502	S	190	833	1023	0.00008
Mycolicibacter_hiberniae	29314	S	1221	290	1511	0.00011
Mycolicibacter_terrae	1788	S	1146	383	1529	0.00011
Mycolicibacter_minnesotensis	1118379	S	821	160	981	0.00007
Mycolicibacter_sinensis	875328	S	252	2538	2790	0.00021
Mycobacteroides_abscessus	36809	S	2169	1524	3693	0.00027
Mycobacteroides_chelonae	1774	S	1380	1456	2836	0.00021
Mycobacteroides_immunogenum	83262	S	861	177	1038	0.00008
Mycobacteroides_saopaulense	1578165	S	810	110	920	0.00007
Mycobacteroides_salmoniphilum	404941	S	669	73	742	0.00006
[Mycobacterium]_stephanolepidis	1520670	S	361	88	449	0.00003
Mycolicibacillus_parakoreensis	1069221	S	1851	560	2411	0.00018
Hoyosella_subflava	639313	S	780	55	835	0.00006
Rhodococcus_sp._X156	2499145	S	3517	1541	5058	0.00038
Rhodococcus_sp._MTM3W5.2	1805827	S	2935	873	3808	0.00028
Rhodococcus_sp._SGAir0479	2567884	S	2268	821	3089	0.00023
Rhodococcus_sp._W8901	2742603	S	2239	733	2972	0.00022
Rhodococcus_sp._PBTS_1	1653478	S	1851	599	2450	0.00018
Rhodococcus_sp._R79	2811421	S	1521	1033	2554	0.00019
Rhodococcus_sp._ABRD24	2507582	S	1507	332	1839	0.00014
Rhodococcus_sp._USK10	2789739	S	1217	866	2083	0.00015
Rhodococcus_sp._B7740	1564114	S	1055	179	1234	0.00009
Rhodococcus_sp._P1Y	1302308	S	912	105	1017	0.00008
Rhodococcus_sp._WMMA185	679318	S	908	146	1054	0.00008
Rhodococcus_sp._WAY2	2663121	S	738	678	1416	0.00011
Rhodococcus_sp._RDE2	2885078	S	699	740	1439	0.00011
Rhodococcus_sp._USK13	2806442	S	633	472	1105	0.00008
Rhodococcus_sp._WB9	2594007	S	467	665	1132	0.00008
Rhodococcus_sp._S2-17	1990687	S	363	1088	1451	0.00011
Rhodococcus_sp._ZPP	2749906	S	338	974	1312	0.00010
Rhodococcus_sp._M8	1925550	S	292	964	1256	0.00009
Rhodococcus_sp._DMU1	2722825	S	289	1148	1437	0.00011
Rhodococcus_sp._WB1	1033922	S	162	1471	1633	0.00012
Rhodococcus_sp._21391	2683591	S	140	672	812	0.00006
Rhodococcus_sp._2G	1570939	S	122	527	649	0.00005
Rhodococcus_sp._p52	935199	S	103	590	693	0.00005
Rhodococcus_sp._DMF-1	2907624	S	89	746	835	0.00006
Rhodococcus_sp._P-2	2795031	S	88	110	198	0.00001
Rhodococcus_sp._YL-1	1045808	S	77	352	429	0.00003
Rhodococcus_sp._LW-XY12	2856851	S	64	609	673	0.00005
Rhodococcus_sp._AQ5-07	2054902	S	57	209	266	0.00002
Rhodococcus_sp._PSBB049	2812863	S	50	761	811	0.00006
Rhodococcus_sp._008	1723645	S	43	277	320	0.00002
Rhodococcus_sp._NJ-530	2490853	S	37	222	259	0.00002
Rhodococcus_sp._BH4	1807790	S	28	191	219	0.00002
Rhodococcus_sp._C1	644410	S	17	209	226	0.00002
Rhodococcus_sp._H-CA8f	1727214	S	12	55	67	0.00000
Rhodococcus_opacus	37919	S	7011	7609	14620	0.00108
Rhodococcus_equi	43767	S	3448	1472	4920	0.00036
Rhodococcus_fascians	1828	S	2746	715	3461	0.00026
Rhodococcus_rhodochrous	1829	S	2572	1663	4235	0.00031
Rhodococcus_koreensis	99653	S	1798	594	2392	0.00018
Rhodococcus_triatomae	300028	S	1797	628	2425	0.00018
Rhodococcus_coprophilus	38310	S	1609	352	1961	0.00015
Rhodococcus_jostii	132919	S	1492	676	2168	0.00016
Rhodococcus_pyridinivorans	103816	S	1244	5081	6325	0.00047
Rhodococcus_ruber	1830	S	1036	3581	4617	0.00034
Rhodococcus_qingshengii	334542	S	455	2577	3032	0.00022
Rhodococcus_erythropolis	1833	S	431	2119	2550	0.00019
Rhodococcus_globerulus	33008	S	850	121	971	0.00007
Rhodococcus_aetherivorans	191292	S	312	3051	3363	0.00025
Nocardia_asteroides	1824	S	12425	4968	17393	0.00129
Nocardia_brasiliensis	37326	S	6898	2197	9095	0.00067
Nocardia_terpenica	455432	S	5101	1096	6197	0.00046
Nocardia_cyriacigeorgica	135487	S	5101	2555	7656	0.00057
Nocardia_farcinica	37329	S	3841	2932	6773	0.00050
Nocardia_arthritidis	228602	S	3019	451	3470	0.00026
Nocardia_wallacei	480035	S	3015	982	3997	0.00030
Nocardia_huaxiensis	2755382	S	2950	682	3632	0.00027
Nocardia_gipuzkoensis	2749991	S	2803	1143	3946	0.00029
Nocardia_yamanashiensis	209247	S	2637	619	3256	0.00024
Nocardia_yunnanensis	2382165	S	2633	734	3367	0.00025
Nocardia_otitidiscaviarum	1823	S	2594	611	3205	0.00024
Nocardia_tengchongensis	2055889	S	2513	728	3241	0.00024
Nocardia_sp._CS682	1047172	S	2495	687	3182	0.00024
