name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nostoc sp. UHCC 0870	2914041	S	84	35	119	0.00001
Nostoc sp. TCL26-01	2576904	S	78	13	91	0.00000
Nostoc sp. PCC 7524	28072	S	75	17	92	0.00000
Nostoc sp. 'Peltigera membranacea cyanobiont' N6	1261031	S	68	22	90	0.00000
Nostoc sp. ATCC 53789	76335	S	59	93	152	0.00001
Nostoc sp. C057	2576903	S	45	75	120	0.00001
Nostoc sp. PCC 7107	317936	S	38	19	57	0.00000
Nostoc sp. NIES-2111	1973475	S	31	76	107	0.00001
Nostoc sp. TCL240-02	2572090	S	29	17	46	0.00000
Nostoc sp. NIES-3756	1751286	S	25	72	97	0.00000
Nostoc linckia	92942	S	164	39	203	0.00001
Nostoc piscinale	224012	S	97	57	154	0.00001
Nostoc edaphicum	264686	S	95	30	125	0.00001
Nostoc punctiforme	272131	S	90	72	162	0.00001
Nostoc sphaeroides	446679	S	79	49	128	0.00001
Nostoc flagelliforme	1306274	S	77	32	109	0.00001
Nostoc commune	1178	S	47	16	63	0.00000
Anabaena sp. WA102	1647413	S	65	122	187	0.00001
Anabaena sp. 90	46234	S	34	270	304	0.00002
Anabaena cylindrica	1165	S	72	25	97	0.00000
Cylindrospermum stagnale	142864	S	88	38	126	0.00001
Trichormus azollae	1164	S	64	13	77	0.00000
Richelia sinica	1357545	S	28	6	34	0.00000
Calothrix sp. NIES-2100	1954172	S	158	95	253	0.00001
Calothrix sp. PCC 7716	2853227	S	132	86	218	0.00001
Calothrix sp. NIES-3974	2005462	S	119	10	129	0.00001
Calothrix sp. PCC 7507	99598	S	109	24	133	0.00001
Calothrix sp. PCC 6303	1170562	S	75	21	96	0.00000
Calothrix sp. 336/3	1337936	S	68	19	87	0.00000
Calothrix sp. NIES-2098	1954171	S	60	34	94	0.00000
Calothrix brevissima	938406	S	149	54	203	0.00001
Calothrix parasitica	1973486	S	122	7	129	0.00001
Sphaerospermopsis torques-reginae	984207	S	107	37	144	0.00001
Sphaerospermopsis kisseleviana	289435	S	72	27	99	0.00000
Nodularia sphaerocarpa	137816	S	84	20	104	0.00001
Nodularia spumigena	70799	S	75	24	99	0.00000
Dolichospermum compactum	136073	S	85	109	194	0.00001
Dolichospermum flos-aquae	1166	S	26	214	240	0.00001
Dolichospermum sp. UHCC 0315A	1914871	S	19	132	151	0.00001
Anabaenopsis circularis	109266	S	53	31	84	0.00000
Anabaenopsis elenkinii	156213	S	51	8	59	0.00000
Scytonema sp. NIES-4073	2005464	S	244	95	339	0.00002
Scytonema sp. HK-05	1137095	S	159	53	212	0.00001
Brasilonema sennae	1397703	S	97	10	107	0.00001
Fischerella sp. NIES-3754	1752063	S	158	34	192	0.00001
Fischerella sp. NIES-4106	2005456	S	92	11	103	0.00001
Tolypothrix tenuis	457083	S	112	46	158	0.00001
Tolypothrix sp. PCC 7910	2099387	S	94	28	122	0.00001
Rivularia sp. PCC 7116	373994	S	76	4	80	0.00000
Leptolyngbya sp. 7M	2812896	S	2625	155	2780	0.00014
Leptolyngbya sp. BL0902	1115757	S	394	27	421	0.00002
Leptolyngbya sp. NIES-3755	1752064	S	105	12	117	0.00001
Leptolyngbya sp. PCC 7376	111781	S	51	5	56	0.00000
Leptolyngbya boryana	1184	S	141	0	141	0.00001
Kovacikia minuta	2931930	S	507	56	563	0.00003
Leptothermofonsia sichuanensis	2917832	S	228	29	257	0.00001
Leptodesmis sichuanensis	2906798	S	169	25	194	0.00001
Thermoleptolyngbya sp. PKUAC-SCTB121	2811482	S	30	535	565	0.00003
Halomicronema hongdechloris	1209493	S	322	14	336	0.00002
Thermosynechococcus sp. NK55a	1394889	S	61	23	84	0.00000
Thermosynechococcus sp. TA-1	2813673	S	32	40	72	0.00000
Thermosynechococcus sp. CL-1	2583530	S	27	35	62	0.00000
Thermosynechococcus vestitus	146786	S	97	29	126	0.00001
Pseudanabaena sp. PCC 7367	82654	S	97	3	100	0.00000
Pseudanabaena sp. ABRG5-3	685565	S	74	4	78	0.00000
Gloeobacter kilaueensis	1416614	S	1208	29	1237	0.00006
Gloeobacter morelensis	2907343	S	868	351	1219	0.00006
Gloeobacter violaceus	33072	S	867	386	1253	0.00006
Anthocerotibacter panamensis	2857077	S	303	7	310	0.00002
Geitlerinema sp. PCC 7407	1173025	S	683	111	794	0.00004
Allocoleopsis franciscana	2886352	S	156	18	174	0.00001
Moorena producens	1155739	S	503	14	517	0.00003
Oscillatoria nigro-viridis	482564	S	203	64	267	0.00001
Oscillatoria acuminata	118323	S	111	7	118	0.00001
Microcoleus vaginatus	119532	S	368	78	446	0.00002
Oxynema aestuarii	2874213	S	284	26	310	0.00002
Planktothrix rubescens	59512	S	14	19	33	0.00000
Planktothrix agardhii	1160	S	12	21	33	0.00000
[Phormidium] sp. ETS-05	222819	S	153	9	162	0.00001
Crinalium epipsammum	241425	S	74	10	84	0.00000
Microcystis aeruginosa	1126	S	222	230	452	0.00002
Microcystis sp. MC19	1967666	S	29	16	45	0.00000
Gloeothece verrucosa	2546359	S	55	4	59	0.00000
Gloeothece citriformis	2546356	S	44	4	48	0.00000
Halothece sp. PCC 7418	65093	S	63	24	87	0.00000
Euhalothece natronophila	577489	S	24	3	27	0.00000
Rippkaea orientalis	2546366	S	68	8	76	0.00000
Crocosphaera subtropica	2546360	S	62	6	68	0.00000
Candidatus Atelocyanobacterium thalassa	713887	S	14	3	17	0.00000
Geminocystis sp. NIES-3708	1615909	S	43	9	52	0.00000
Geminocystis sp. NIES-3709	1617448	S	27	4	31	0.00000
Geminocystis herdmanii	669359	S	50	7	57	0.00000
Gloeocapsa sp. PCC 7428	1173026	S	96	11	107	0.00001
Chondrocystis sp. NIES-4102	2005460	S	39	6	45	0.00000
Cyanobacterium aponinum	379064	S	42	9	51	0.00000
Chroococcidiopsis sp. CCMEE 29	155894	S	192	38	230	0.00001
Chroococcidiopsis sp. CCNUC1	2653189	S	57	89	146	0.00001
Chroococcidiopsis thermalis	54299	S	69	118	187	0.00001
Pleurocapsa sp. PCC 7327	118163	S	151	20	171	0.00001
Stanieria sp. NIES-3757	1807358	S	29	8	37	0.00000
Stanieria cyanosphaera	102116	S	24	9	33	0.00000
Gloeomargarita lithophora	1188228	S	103	4	107	0.00001
Thermostichus lividus	33070	S	82	12	94	0.00000
cyanobacterium endosymbiont of Rhopalodia gibberula	1763363	S	15	3	18	0.00000
Sphaerobacter thermophilus	2057	S	6396	431	6827	0.00034
Thermomicrobium roseum	500	S	1463	34	1497	0.00007
Roseiflexus sp. RS-1	357808	S	1643	331	1974	0.00010
Roseiflexus castenholzii	120962	S	1599	342	1941	0.00010
Chloroflexus aggregans	152260	S	798	224	1022	0.00005
Chloroflexus aurantiacus	1108	S	755	148	903	0.00004
Tepidiforma bonchosmolovskayae	2601677	S	4482	163	4645	0.00023
Candidatus Promineofilum breve	1806508	S	3734	63	3797	0.00019
Caldilinea aerophila	133453	S	2172	177	2349	0.00012
Anaerolinea thermophila	167964	S	784	72	856	0.00004
Pelolinea submarina	913107	S	692	28	720	0.00004
Brevefilum fermentans	1986204	S	262	7	269	0.00001
Dehalogenimonas formicexedens	1839801	S	381	118	499	0.00002
Dehalogenimonas sp. GP	1536648	S	261	80	341	0.00002
Dehalococcoides mccartyi	61435	S	105	312	417	0.00002
Phototrophicus methaneseepsis	2710758	S	785	10	795	0.00004
Ktedonosporobacter rubrisoli	2509675	S	739	28	767	0.00004
Thermobaculum terrenum	166501	S	626	73	699	0.00003
Fimbriimonas ginsengisoli	1005039	S	2005	8	2013	0.00010
Chthonomonas calidirosea	454171	S	445	2	447	0.00002
Mycoplasma sp. (ex Biomphalaria glabrata)	1749074	S	16	2	18	0.00000
Mycoplasma sp. SG1	2810348	S	11	0	11	0.00000
Mycoplasma gallisepticum	2096	S	31	60	91	0.00000
Mycoplasma genitalium	2097	S	17	0	17	0.00000
Mycoplasma phocoenae	754517	S	12	12	24	0.00000
Mycoplasma pneumoniae	2104	S	10	2	12	0.00000
Mycoplasmopsis synoviae	2109	S	14	34	48	0.00000
Mycoplasmopsis fermentans	2115	S	11	0	11	0.00000
Mesomycoplasma hyopneumoniae	2099	S	11	15	26	0.00000
Alteracholeplasma palmae	38986	S	41	7	48	0.00000
Acholeplasma hippikon	264636	S	11	3	14	0.00000
Acholeplasma laidlawii	2148	S	10	2	12	0.00000
Paracholeplasma brassicae	61635	S	20	7	27	0.00000
Haploplasma axanthum	29552	S	10	4	14	0.00000
Spiroplasma litorale	216942	S	11	27	38	0.00000
Williamsoniiplasma somnilux	215578	S	13	10	23	0.00000
Malacoplasma iowae	2116	S	12	5	17	0.00000
Candidatus Izimaplasma sp. HR1	1541959	S	10	0	10	0.00000
Gemmata obscuriglobus	114	S	32565	5004	37569	0.00185
Gemmata massiliana	1210884	S	14371	5742	20113	0.00099
Gemmata sp. SH-PL17	1630693	S	13340	6008	19348	0.00095
Urbifossiella limnaea	2528023	S	62229	5248	67477	0.00333
Frigoriglobus tundricola	2774151	S	38027	5859	43886	0.00216
Limnoglobus roseus	2598579	S	26909	1243	28152	0.00139
Tuwongella immobilis	692036	S	2567	112	2679	0.00013
Telmatocola sphagniphila	1123043	S	2253	22	2275	0.00011
Lacipirellula parvula	2650471	S	20476	2567	23043	0.00114
Lacipirellula limnantheis	2528024	S	19150	2814	21964	0.00108
Pirellulimonas nuda	2528009	S	11425	1394	12819	0.00063
Botrimarina mediterranea	2528022	S	10201	1070	11271	0.00056
Aeoliella mucimassa	2527972	S	4415	420	4835	0.00024
Adhaeretor mobilis	1930276	S	2490	284	2774	0.00014
Bythopirellula goksoeyrii	1400387	S	2456	205	2661	0.00013
Anatilimnocola aggregata	2528021	S	8076	1066	9142	0.00045
Lignipirellula cremea	2528010	S	7590	1048	8638	0.00043
Rosistilla oblonga	2527990	S	1925	986	2911	0.00014
Rosistilla carotiformis	2528017	S	1391	649	2040	0.00010
Rosistilla ulvae	1930277	S	1238	776	2014	0.00010
Stieleria maiorica	2795974	S	3107	689	3796	0.00019
Stieleria neptunia	2527979	S	3052	367	3419	0.00017
Pirellula staleyi	125	S	4343	183	4526	0.00022
Pirellula sp. SH-Sr6A	1632865	S	977	30	1007	0.00005
Bremerella volcania	2527984	S	5209	446	5655	0.00028
Roseimaritima ulvae	980254	S	3029	231	3260	0.00016
Roseimaritima multifibrata	1930274	S	908	121	1029	0.00005
Rubripirellula lacrimiformis	1930273	S	1502	340	1842	0.00009
Mariniblastus fucicola	980251	S	1173	25	1198	0.00006
Aureliella helgolandensis	2527968	S	1173	110	1283	0.00006
Rhodopirellula baltica	265606	S	1147	91	1238	0.00006
Thermogutta terrifontis	1331910	S	1201	43	1244	0.00006
Tautonia plasticadhaerens	2527974	S	40264	3472	43736	0.00216
Aquisphaera giovannonii	406548	S	24182	4202	28384	0.00140
Paludisphaera borealis	1387353	S	16772	3881	20653	0.00102
Singulisphaera acidiphila	466153	S	14800	2293	17093	0.00084
Isosphaera pallida	128	S	2731	206	2937	0.00014
Planctomyces sp. SH-PL62	1636152	S	17291	6610	23901	0.00118
Planctomyces sp. SH-PL14	1632864	S	12451	850	13301	0.00066
Caulifigura coniformis	2527983	S	12904	927	13831	0.00068
Gimesia panareensis	2527978	S	2774	353	3127	0.00015
Gimesia chilikensis	2605989	S	1545	951	2496	0.00012
Gimesia maris	122	S	1008	165	1173	0.00006
Gimesia fumaroli	2527976	S	642	135	777	0.00004
Gimesia alba	2527973	S	628	117	745	0.00004
Gimesia algae	2527971	S	565	149	714	0.00004
Gimesia aquarii	2527964	S	477	35	512	0.00003
Gimesia benthica	2608982	S	458	653	1111	0.00005
Maioricimonas rarisocia	2528026	S	8821	1260	10081	0.00050
Alienimonas californiensis	2527989	S	6733	535	7268	0.00036
Symmachiella dynata	2527995	S	3376	227	3603	0.00018
Rubinisphaera brasiliensis	119	S	1905	211	2116	0.00010
Calycomorphotria hydatis	2528027	S	1857	77	1934	0.00010
Planctopirus ephydatiae	2528019	S	688	288	976	0.00005
Planctopirus limnophila	120	S	656	257	913	0.00005
Fuerstiella marisgermanici	1891926	S	1808	36	1844	0.00009
Crateriforma conspicua	2527996	S	1489	335	1824	0.00009
Polystyrenella longa	2528007	S	752	75	827	0.00004
Thalassoglobus polymorphus	2527994	S	645	38	683	0.00003
Humisphaera borealis	2807512	S	12422	281	12703	0.00063
Phycisphaera mikurensis	547188	S	3856	298	4154	0.00020
Mucisphaera calidilacus	2527982	S	2147	127	2274	0.00011
Poriferisphaera corsica	2528020	S	229	2	231	0.00001
Anaerohalosphaera lusitana	1936003	S	374	9	383	0.00002
Sedimentisphaera salicampi	1941349	S	92	22	114	0.00001
Sedimentisphaera cyanobacteriorum	1940790	S	61	75	136	0.00001
Limihaloglobus sulfuriphilus	1851148	S	159	8	167	0.00001
Candidatus Kuenenia stuttgartiensis	174633	S	167	0	167	0.00001
Candidatus Uabimicrobium amorphum	2596890	S	102	1	103	0.00001
Opitutus sp. GAS368	1882749	S	11818	1351	13169	0.00065
Opitutus terrae	107709	S	6229	229	6458	0.00032
Lacunisphaera limnophila	1838286	S	6306	694	7000	0.00035
Nibricoccus aquaticus	2576891	S	4134	147	4281	0.00021
Oleiharenicola sp. KSB-15	2862869	S	3172	132	3304	0.00016
Ereboglobus luteus	1796921	S	2006	81	2087	0.00010
Ruficoccus sp. ZRK36	2866311	S	881	101	982	0.00005
Coraliomargarita akajimensis	395922	S	226	5	231	0.00001
Roseimicrobium sp. ORNL1	2711231	S	9089	240	9329	0.00046
Luteolibacter luteus	2728835	S	3671	150	3821	0.00019
Luteolibacter ambystomatis	2824561	S	2947	176	3123	0.00015
Verrucomicrobium spinosum	2736	S	3451	155	3606	0.00018
Verrucomicrobium sp. GAS474	1882831	S	2526	231	2757	0.00014
Sulfuriroseicoccus oceanibius	2707525	S	598	48	646	0.00003
Akkermansia muciniphila	239935	S	1096	117	1213	0.00006
Akkermansia glycaniphila	1679444	S	398	29	427	0.00002
Methylacidimicrobium sp. AP8	2730359	S	629	76	705	0.00003
Methylacidimicrobium sp. B4	2796139	S	600	99	699	0.00003
Candidatus Xiphinematobacter sp. Idaho Grape	1704307	S	144	9	153	0.00001
Methylacidiphilum sp. IT6	2795386	S	22	1	23	0.00000
Methylacidiphilum kamchatkense	431057	S	25	1	26	0.00000
Methylacidiphilum infernorum	511746	S	15	58	73	0.00000
Kiritimatiella glycovorans	1307763	S	1024	1184	2208	0.00011
Tichowtungia aerotolerans	2697043	S	372	11	383	0.00002
Candidatus Protochlamydia naegleriophila	389348	S	58	38	96	0.00000
Candidatus Protochlamydia amoebophila	362787	S	17	10	27	0.00000
Neochlamydia sp. S13	1353976	S	43	7	50	0.00000
Parachlamydia acanthamoebae	83552	S	37	9	46	0.00000
Candidatus Rhabdochlamydia oedothoracis	2720720	S	12	13	25	0.00000
Candidatus Rhabdochlamydia porcellionis	225148	S	11	16	27	0.00000
Waddlia chondrophila	71667	S	46	5	51	0.00000
Simkania negevensis	83561	S	27	2	29	0.00000
Chlamydia suis	83559	S	18	16	34	0.00000
Chlamydia felis	83556	S	12	2	14	0.00000
Chlamydia trachomatis	813	S	11	6	17	0.00000
Chlamydia abortus	83555	S	10	13	23	0.00000
Chlamydia pneumoniae	83558	S	10	4	14	0.00000
Candidatus Velamenicoccus archaeovorus	1930593	S	334	1	335	0.00002
Hymenobacter sp. 5413J-13	2932251	S	2453	301	2754	0.00014
Hymenobacter sp. 5317J-9	2932250	S	1218	242	1460	0.00007
Hymenobacter sp. PAMC 26628	1484118	S	1103	233	1336	0.00007
Hymenobacter sp. APR13	1356852	S	1068	374	1442	0.00007
Hymenobacter sp. PAMC 26554	1484116	S	980	81	1061	0.00005
Hymenobacter sp. BRD128	2675878	S	913	104	1017	0.00005
Hymenobacter sp. 5116S-27	2932249	S	864	116	980	0.00005
Hymenobacter sp. 5116S-3	2932248	S	828	109	937	0.00005
Hymenobacter sp. BT18	2835648	S	820	87	907	0.00004
Hymenobacter sp. DG01	2584940	S	752	176	928	0.00005
Hymenobacter sp. S2-20-2	2761579	S	717	91	808	0.00004
Hymenobacter sp. NBH84	2596915	S	693	87	780	0.00004
Hymenobacter sp. 5420S-77	2932254	S	661	75	736	0.00004
Hymenobacter sp. DG25B	1385664	S	590	190	780	0.00004
Hymenobacter sp. DG25A	1385663	S	523	173	696	0.00003
Hymenobacter sp. BRD67	2675877	S	449	386	835	0.00004
Hymenobacter sp. HDW8	2714932	S	294	849	1143	0.00006
Hymenobacter sp. 5516J-16	2932253	S	215	843	1058	0.00005
Hymenobacter sp. 5516S-25	2933777	S	190	702	892	0.00004
Hymenobacter busanensis	2607656	S	1520	132	1652	0.00008
Hymenobacter monticola	1705399	S	1109	173	1282	0.00006
Hymenobacter oligotrophus	2319843	S	990	83	1073	0.00005
Hymenobacter sedentarius	1411621	S	947	117	1064	0.00005
Hymenobacter jejuensis	2502781	S	915	51	966	0.00005
Hymenobacter nivis	1850093	S	824	182	1006	0.00005
Hymenobacter swuensis	1446467	S	641	120	761	0.00004
Hymenobacter tibetensis	497967	S	591	76	667	0.00003
Hymenobacter qilianensis	1385715	S	563	85	648	0.00003
Hymenobacter baengnokdamensis	2615203	S	393	377	770	0.00004
Hymenobacter radiodurans	2496028	S	279	843	1122	0.00006
Pontibacter pudoricolor	2694930	S	5641	499	6140	0.00030
Pontibacter russatus	2694929	S	4686	358	5044	0.00025
Pontibacter actiniarum	323450	S	1787	418	2205	0.00011
Pontibacter akesuensis	388950	S	1579	195	1774	0.00009
Pontibacter sp. SGAir0037	2571030	S	1207	189	1396	0.00007
Pontibacter korlensis	400092	S	1175	152	1327	0.00007
Adhaeribacter swui	2086471	S	7437	551	7988	0.00039
Adhaeribacter radiodurans	2745197	S	2342	150	2492	0.00012
Rufibacter radiotolerans	1379910	S	3185	296	3481	0.00017
Rufibacter sp. DG15C	1379909	S	2527	780	3307	0.00016
Rufibacter tibetensis	512763	S	2019	257	2276	0.00011
Nibribacter ruber	2698458	S	2557	737	3294	0.00016
Dyadobacter fermentans	94254	S	9189	569	9758	0.00048
Dyadobacter sp. LJ419	2906456	S	1023	68	1091	0.00005
Dyadobacter sp. NIV53	2861765	S	865	51	916	0.00005
Dyadobacter sandarakinus	2747268	S	908	58	966	0.00005
Fibrella aestuarina	651143	S	907	54	961	0.00005
Fibrella sp. ES10-3-2-2	1834519	S	522	27	549	0.00003
Runella slithyformis	106	S	473	30	503	0.00002
Runella rosea	2259595	S	351	26	377	0.00002
Runella sp. SP2	2268026	S	311	12	323	0.00002
Larkinella sp. IE-0392	2907205	S	698	32	730	0.00004
Leadbetterella byssophila	316068	S	224	75	299	0.00001
Arcticibacterium luteifluviistationis	1784714	S	114	4	118	0.00001
Spirosoma sp. CJU-R4	2728024	S	750	45	795	0.00004
Spirosoma sp. KUDC1026	2745947	S	545	39	584	0.00003
Spirosoma sp. RHs26	2898794	S	420	25	445	0.00002
Spirosoma sp. KCTC 72228	2710596	S	414	49	463	0.00002
Spirosoma sp. KCTC 42546	2520506	S	400	47	447	0.00002
Spirosoma aerolatum	1211326	S	808	31	839	0.00004
Spirosoma rigui	564064	S	570	33	603	0.00003
Spirosoma taeanense	2735870	S	535	38	573	0.00003
Spirosoma montaniterrae	1178516	S	510	25	535	0.00003
Spirosoma pollinicola	2057025	S	401	37	438	0.00002
Spirosoma radiotolerans	1379870	S	394	25	419	0.00002
Spirosoma endbachense	2666025	S	365	199	564	0.00003
Spirosoma aureum	2692134	S	258	169	427	0.00002
Rhodocytophaga rosea	2704465	S	2813	80	2893	0.00014
Cytophaga hutchinsonii	985	S	254	17	271	0.00001
Aquirufa sp. 9H-EGSE	2696560	S	113	24	137	0.00001
Aquirufa nivalisilvae	2516557	S	104	17	121	0.00001
Chryseolinea soli	2321403	S	4758	107	4865	0.00024
Fulvivirga sp. SS9-22	2904245	S	270	16	286	0.00001
Fulvivirga sp. W9P-11	2904246	S	221	41	262	0.00001
Fulvivirga sp. SW1-E11	2904247	S	176	46	222	0.00001
Fulvivirga lutea	2810512	S	203	19	222	0.00001
Echinicola sp. SCS 3-6	2859768	S	191	70	261	0.00001
Echinicola sp. 20G	2781961	S	173	16	189	0.00001
Echinicola vietnamensis	390884	S	203	91	294	0.00001
Echinicola soli	2591634	S	184	16	200	0.00001
Echinicola strongylocentroti	1795355	S	182	33	215	0.00001
Echinicola rosea	1807691	S	174	77	251	0.00001
Algoriphagus sp. Y33	2772483	S	276	23	299	0.00001
Algoriphagus sp. NBT04N3	2705473	S	213	69	282	0.00001
Algoriphagus sanaruensis	1727163	S	257	27	284	0.00001
Algoriphagus machipongonensis	388413	S	193	15	208	0.00001
Cyclobacterium amurskyense	320787	S	168	28	196	0.00001
Cyclobacterium marinum	104	S	107	27	134	0.00001
Aquiflexum balticum	280473	S	240	32	272	0.00001
Belliella baltica	232259	S	162	61	223	0.00001
Mongoliitalea daihaiensis	2782006	S	147	12	159	0.00001
Flammeovirga kamogawensis	373891	S	80	16	96	0.00000
Flammeovirga pectinis	2494373	S	64	13	77	0.00000
Flammeovirga yaeyamensis	367791	S	46	61	107	0.00001
Flammeovirga sp. MY04	1191459	S	22	30	52	0.00000
Mangrovivirga cuniculi	2715131	S	181	9	190	0.00001
Marivirga tractuosa	1006	S	180	43	223	0.00001
Candidatus Amoebophilus asiaticus	281120	S	87	5	92	0.00000
Cardinium endosymbiont of Oedothorax gibbosus	931101	S	21	24	45	0.00000
Cardinium endosymbiont of Encarsia pergandiella	249402	S	12	2	14	0.00000
Cardinium endosymbiont of Sogatella furcifera	650378	S	10	2	12	0.00000
Candidatus Cardinium hertigii	247481	S	26	4	30	0.00000
Bernardetia litoralis	999	S	78	4	82	0.00000
Chryseobacterium sp.	1871047	S	16992	3757	20749	0.00102
Chryseobacterium sp. cx-624	2758037	S	3101	253	3354	0.00017
Chryseobacterium sp. 6424	2039166	S	2492	420	2912	0.00014
Chryseobacterium sp. F4	2852098	S	1132	45	1177	0.00006
Chryseobacterium sp. SC2-2	2929800	S	515	218	733	0.00004
Chryseobacterium sp. 3008163	2478663	S	300	66	366	0.00002
Chryseobacterium sp. C-17	2898076	S	276	54	330	0.00002
Chryseobacterium sp. ZHDP1	2838877	S	250	162	412	0.00002
Chryseobacterium sp. ADR-1	2929799	S	237	57	294	0.00001
Chryseobacterium sp. SNU WT5	2594269	S	235	60	295	0.00001
Chryseobacterium sp. LJ668	2864040	S	233	20	253	0.00001
Chryseobacterium sp. IHB B 17019	1721091	S	225	24	249	0.00001
Chryseobacterium sp. Y16C	2920939	S	213	108	321	0.00002
Chryseobacterium sp. POL2	2713414	S	205	92	297	0.00001
Chryseobacterium sp. G0201	2487065	S	181	34	215	0.00001
Chryseobacterium sp. MEBOG06	2879938	S	150	22	172	0.00001
Chryseobacterium sp. T16E-39	2015076	S	147	11	158	0.00001
Chryseobacterium sp. StRB126	878220	S	115	22	137	0.00001
Chryseobacterium sp. MEBOG07	2879939	S	113	20	133	0.00001
Chryseobacterium sp. DH-B6	2759528	S	106	29	135	0.00001
Chryseobacterium sp. G0186	2487064	S	105	49	154	0.00001
Chryseobacterium sp. PCH239	2825845	S	94	54	148	0.00001
Chryseobacterium sp. G0162	2487063	S	61	50	111	0.00001
Chryseobacterium sp. JV274	1932669	S	17	127	144	0.00001
Chryseobacterium sp. D764	2856522	S	15	141	156	0.00001
Chryseobacterium indoltheticum	254	S	4955	909	5864	0.00029
Chryseobacterium taklimakanense	536441	S	817	332	1149	0.00006
Chryseobacterium manosquense	2754694	S	509	298	807	0.00004
Chryseobacterium indologenes	253	S	466	173	639	0.00003
Chryseobacterium salivictor	2547600	S	402	41	443	0.00002
Chryseobacterium balustinum	246	S	374	102	476	0.00002
Chryseobacterium camelliae	1265445	S	321	152	473	0.00002
Chryseobacterium shandongense	1493872	S	302	141	443	0.00002
Chryseobacterium nepalense	1854498	S	238	27	265	0.00001
Chryseobacterium arthrosphaerae	651561	S	237	98	335	0.00002
Chryseobacterium carnipullorum	1124835	S	232	61	293	0.00001
Chryseobacterium gleum	250	S	192	195	387	0.00002
Chryseobacterium daecheongense	192389	S	175	21	196	0.00001
Chryseobacterium gallinarum	1324352	S	160	44	204	0.00001
Chryseobacterium glaciei	1685010	S	156	26	182	0.00001
Chryseobacterium aureum	2497456	S	142	24	166	0.00001
Chryseobacterium piperi	558152	S	135	10	145	0.00001
Chryseobacterium lactis	1241981	S	124	104	228	0.00001
