name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Spirosoma_sp._KUDC1026	2745947	S	384	37	421	0.00003
Spirosoma_sp._KCTC_42546	2520506	S	274	39	313	0.00002
Spirosoma_sp._RHs26	2898794	S	255	20	275	0.00002
Spirosoma_sp._KCTC_72228	2710596	S	196	28	224	0.00002
Spirosoma_rigui	564064	S	450	34	484	0.00004
Spirosoma_taeanense	2735870	S	423	41	464	0.00003
Spirosoma_montaniterrae	1178516	S	389	25	414	0.00003
Spirosoma_radiotolerans	1379870	S	253	19	272	0.00002
Spirosoma_pollinicola	2057025	S	252	33	285	0.00002
Spirosoma_aerolatum	1211326	S	243	12	255	0.00002
Spirosoma_endbachense	2666025	S	242	124	366	0.00003
Spirosoma_aureum	2692134	S	185	114	299	0.00002
Rhodocytophaga_rosea	2704465	S	282	10	292	0.00002
Aquirufa_sp._9H-EGSE	2696560	S	58	20	78	0.00001
Aquirufa_nivalisilvae	2516557	S	41	11	52	0.00000
Cytophaga_hutchinsonii	985	S	97	9	106	0.00001
Dyadobacter_fermentans	94254	S	721	75	796	0.00006
Dyadobacter_sp._LJ419	2906456	S	209	15	224	0.00002
Dyadobacter_sp._NIV53	2861765	S	112	7	119	0.00001
Dyadobacter_sandarakinus	2747268	S	310	33	343	0.00003
Fibrella_aestuarina	651143	S	791	74	865	0.00006
Fibrella_sp._ES10-3-2-2	1834519	S	355	30	385	0.00003
Runella_slithyformis	106	S	259	30	289	0.00002
Runella_rosea	2259595	S	218	29	247	0.00002
Runella_sp._SP2	2268026	S	168	11	179	0.00001
Larkinella_sp._IE-0392	2907205	S	216	16	232	0.00002
Leadbetterella_byssophila	316068	S	73	40	113	0.00001
Arcticibacterium_luteifluviistationis	1784714	S	42	2	44	0.00000
Chryseolinea_soli	2321403	S	2985	97	3082	0.00023
Fulvivirga_sp._SS9-22	2904245	S	159	14	173	0.00001
Fulvivirga_sp._W9P-11	2904246	S	97	22	119	0.00001
Fulvivirga_sp._SW1-E11	2904247	S	63	21	84	0.00001
Fulvivirga_lutea	2810512	S	82	13	95	0.00001
Echinicola_sp._20G	2781961	S	66	7	73	0.00001
Echinicola_sp._SCS_3-6	2859768	S	66	26	92	0.00001
Echinicola_vietnamensis	390884	S	102	52	154	0.00001
Echinicola_strongylocentroti	1795355	S	93	16	109	0.00001
Echinicola_rosea	1807691	S	82	36	118	0.00001
Echinicola_soli	2591634	S	81	7	88	0.00001
Algoriphagus_sp._Y33	2772483	S	131	11	142	0.00001
Algoriphagus_sp._NBT04N3	2705473	S	62	19	81	0.00001
Algoriphagus_sanaruensis	1727163	S	102	11	113	0.00001
Algoriphagus_machipongonensis	388413	S	40	3	43	0.00000
Cyclobacterium_marinum	104	S	65	15	80	0.00001
Cyclobacterium_amurskyense	320787	S	62	5	67	0.00000
Aquiflexum_balticum	280473	S	88	13	101	0.00001
Belliella_baltica	232259	S	56	26	82	0.00001
Mongoliitalea_daihaiensis	2782006	S	49	5	54	0.00000
Flammeovirga_pectinis	2494373	S	28	6	34	0.00000
Flammeovirga_kamogawensis	373891	S	18	4	22	0.00000
Flammeovirga_yaeyamensis	367791	S	16	18	34	0.00000
Flammeovirga_sp._MY04	1191459	S	16	18	34	0.00000
Marivirga_tractuosa	1006	S	91	34	125	0.00001
Mangrovivirga_cuniculi	2715131	S	91	7	98	0.00001
Candidatus_Amoebophilus_asiaticus	281120	S	43	5	48	0.00000
Candidatus_Cardinium_hertigii	247481	S	13	2	15	0.00000
Bernardetia_litoralis	999	S	32	2	34	0.00000
Chitinophaga_sp._XS-30	2604421	S	548	194	742	0.00005
Chitinophaga_sp._KRA15-503	2829818	S	333	173	506	0.00004
Chitinophaga_oryzae	2725414	S	559	78	637	0.00005
Chitinophaga_filiformis	104663	S	320	47	367	0.00003
Chitinophaga_pinensis	79329	S	296	55	351	0.00003
Chitinophaga_agri	2703787	S	278	64	342	0.00003
Chitinophaga_alhagiae	2203219	S	264	5	269	0.00002
Chitinophaga_caeni	2029983	S	201	34	235	0.00002
Niastella_koreensis	354356	S	2594	292	2886	0.00021
Paraflavitalea_soli	2315862	S	1342	110	1452	0.00011
Flavisolibacter_ginsenosidimutans	661481	S	566	35	601	0.00004
Flavisolibacter_tropicus	1492898	S	566	88	654	0.00005
Flavihumibacter_sp._IMCC34838	2838156	S	522	47	569	0.00004
Flavihumibacter_sp._IMCC34837	2838157	S	462	32	494	0.00004
Niabella_ginsenosidivorans	1176587	S	436	55	491	0.00004
Niabella_soli	446683	S	430	65	495	0.00004
Lacibacter_sp._S13-6-6	2760713	S	819	40	859	0.00006
Pseudobacter_ginsenosidimutans	661488	S	806	75	881	0.00007
Pseudocnuella_soli	2502779	S	713	93	806	0.00006
Arachidicoccus_sp._BS20	1850526	S	199	74	273	0.00002
Arachidicoccus_sp._5GH13-10	2875539	S	150	29	179	0.00001
Arachidicoccus_sp._B3-10	2545455	S	86	7	93	0.00001
Arachidicoccus_ginsenosidivorans	496057	S	119	22	141	0.00001
Arachidicoccus_soli	2341117	S	112	14	126	0.00001
Ferruginibacter_lapsinanis	563172	S	309	25	334	0.00002
Ferruginibacter_sp._KIS38-8	2875540	S	298	25	323	0.00002
Panacibacter_ginsenosidivorans	1813871	S	567	29	596	0.00004
Filimonas_lacunae	477680	S	364	47	411	0.00003
Phnomibacter_ginsenosidimutans	2676868	S	350	45	395	0.00003
Flavobacterium_sp._HJ-32-4	1160795	S	233	18	251	0.00002
Flavobacterium_sp._CLA17	2724135	S	67	15	82	0.00001
Flavobacterium_sp._CJ74	2294119	S	67	6	73	0.00001
Flavobacterium_sp._MDT1-60	1979344	S	62	16	78	0.00001
Flavobacterium_sp._IGB_4-14	1871076	S	60	6	66	0.00000
Flavobacterium_sp._F-70	2893884	S	52	13	65	0.00000
Flavobacterium_sp._SLB02	2665645	S	43	12	55	0.00000
Flavobacterium_sp._F-29	2893883	S	42	11	53	0.00000
Flavobacterium_sp._Sr18	935222	S	40	8	48	0.00000
Flavobacterium_sp._M31R6	2739062	S	39	7	46	0.00000
Flavobacterium_sp._F-323	2893885	S	39	10	49	0.00000
Flavobacterium_sp._140616W15	2478552	S	39	10	49	0.00000
Flavobacterium_sp._B183	907046	S	37	10	47	0.00000
Flavobacterium_sp._KBS0721	1179672	S	37	15	52	0.00000
Flavobacterium_sp._K5-23	2746225	S	34	9	43	0.00000
Flavobacterium_sp._I3-2	2748319	S	32	52	84	0.00001
Flavobacterium_sp._CS20	2775246	S	32	14	46	0.00000
Flavobacterium_sp._KSM-R2A25	2895947	S	32	11	43	0.00000
Flavobacterium_sp._MMS21-Er5	2937442	S	30	16	46	0.00000
Flavobacterium_sp._F-340	2893886	S	30	11	41	0.00000
Flavobacterium_sp._WSW3-B6	2856519	S	29	4	33	0.00000
Flavobacterium_sp._LPB0248	2614441	S	28	18	46	0.00000
Flavobacterium_sp._GENT5	1751095	S	28	8	36	0.00000
Flavobacterium_sp._KSM-R2A30	2897181	S	24	10	34	0.00000
Flavobacterium_sp._KK2020170	2830782	S	22	7	29	0.00000
Flavobacterium_sp._CECT_9288	2845819	S	19	29	48	0.00000
Flavobacterium_sp._xlx-214	2654325	S	17	4	21	0.00000
Flavobacterium_sp._CHNK8	2871165	S	14	21	35	0.00000
Flavobacterium_commune	1306519	S	233	43	276	0.00002
Flavobacterium_album	2175091	S	145	12	157	0.00001
Flavobacterium_magnum	2162713	S	134	17	151	0.00001
Flavobacterium_pallidum	2172098	S	102	12	114	0.00001
Flavobacterium_enshiense	1341165	S	100	13	113	0.00001
Flavobacterium_nackdongense	2547394	S	80	8	88	0.00001
Flavobacterium_inviolabile	2748320	S	73	13	86	0.00001
Flavobacterium_gilvum	1492737	S	61	10	71	0.00001
Flavobacterium_sediminis	2201181	S	54	58	112	0.00001
Flavobacterium_endoglycinae	2816357	S	50	13	63	0.00000
Flavobacterium_kingsejongi	1678728	S	50	8	58	0.00000
Flavobacterium_johnsoniae	986	S	48	30	78	0.00001
Flavobacterium_alkalisoli	2602769	S	46	4	50	0.00000
Flavobacterium_anhuiense	459526	S	46	21	67	0.00001
Flavobacterium_crocinum	2183896	S	44	15	59	0.00000
Flavobacterium_sangjuense	2518177	S	41	5	46	0.00000
Flavobacterium_psychrophilum	96345	S	40	9	49	0.00000
Flavobacterium_indicum	312277	S	33	6	39	0.00000
Flavobacterium_nitrogenifigens	1617283	S	31	19	50	0.00000
Flavobacterium_arcticum	1784713	S	31	4	35	0.00000
Flavobacterium_fluviale	2249356	S	31	14	45	0.00000
Flavobacterium_jumunjinense	998845	S	29	5	34	0.00000
Flavobacterium_davisii	2906077	S	28	13	41	0.00000
Flavobacterium_oreochromis	2906078	S	28	13	41	0.00000
Flavobacterium_branchiophilum	55197	S	28	3	31	0.00000
Flavobacterium_crassostreae	1763534	S	26	8	34	0.00000
Flavobacterium_columnare	996	S	26	36	62	0.00000
Flavobacterium_sediminilitoris	2024526	S	25	4	29	0.00000
Flavobacterium_covae	2906076	S	25	39	64	0.00000
Flavobacterium_faecale	1355330	S	21	3	24	0.00000
Flavobacterium_haoranii	683124	S	17	8	25	0.00000
Capnocytophaga_sp._oral_taxon_878	1316596	S	26	12	38	0.00000
Capnocytophaga_sp._oral_taxon_902	2748316	S	18	52	70	0.00001
Capnocytophaga_haemolytica	45243	S	75	7	82	0.00001
Capnocytophaga_sputigena	1019	S	57	24	81	0.00001
Capnocytophaga_gingivalis	1017	S	51	7	58	0.00000
Capnocytophaga_canimorsus	28188	S	34	11	45	0.00000
Capnocytophaga_stomatis	1848904	S	18	5	23	0.00000
Capnocytophaga_cynodegmi	28189	S	13	4	17	0.00000
Capnocytophaga_endodontalis	2708117	S	12	7	19	0.00000
Capnocytophaga_ochracea	1018	S	11	19	30	0.00000
Capnocytophaga_leadbetteri	327575	S	11	7	18	0.00000
Muricauda_sp._SCSIO_65647	2908843	S	73	3	76	0.00001
Muricauda_sp._SCSIO_64092	2908842	S	57	2	59	0.00000
Muricauda_aquimarina	254955	S	90	56	146	0.00001
Muricauda_oceani	2698672	S	69	45	114	0.00001
Muricauda_lutaonensis	516051	S	64	18	82	0.00001
Muricauda_ruestringensis	111501	S	36	4	40	0.00000
Muricauda_aurantiaca	1383885	S	34	3	37	0.00000
Gramella_sp._MT6	2705471	S	53	9	62	0.00000
Gramella_sp._GC03-9	2920386	S	53	17	70	0.00001
Gramella_sp._MAR_2010_147	1250205	S	33	5	38	0.00000
Gramella_fulva	2126553	S	76	8	84	0.00001
Gramella_flava	1486245	S	71	27	98	0.00001
Gramella_salexigens	1913577	S	39	5	44	0.00000
Gramella_forsetii	411153	S	32	9	41	0.00000
Gramella_echinicola	279359	S	27	4	31	0.00000
Robiginitalea_biformata	252307	S	316	22	338	0.00003
Polaribacter_sp._SM13	2818493	S	22	6	28	0.00000
Polaribacter_sp._SA4-12	1312072	S	17	6	23	0.00000
Polaribacter_sp._G4M1	2808900	S	16	3	19	0.00000
Polaribacter_sp._NJDZ03	2855841	S	15	19	34	0.00000
Polaribacter_sp._L3A8	2686361	S	14	9	23	0.00000
Polaribacter_sp._Hel1_33_78	1336804	S	14	3	17	0.00000
Polaribacter_sp._L12M9	2738844	S	13	10	23	0.00000
Polaribacter_sp._Q13	2806551	S	13	8	21	0.00000
Polaribacter_sp._KT25b	1855336	S	12	4	16	0.00000
Polaribacter_sp._ALD11	2058137	S	12	5	17	0.00000
Polaribacter_sp._SA4-10	754397	S	12	2	14	0.00000
Polaribacter_sp._MED152	313598	S	11	2	13	0.00000
Polaribacter_litorisediminis	1908341	S	20	3	23	0.00000
Polaribacter_vadi	1774273	S	18	3	21	0.00000
Polaribacter_reichenbachii	996801	S	15	2	17	0.00000
Nonlabens_sp._Hel1_33_55	1336802	S	40	8	48	0.00000
Nonlabens_sp._MB-3u-79	2058134	S	21	7	28	0.00000
Nonlabens_sp._Ci31	2608253	S	21	6	27	0.00000
Nonlabens_spongiae	331648	S	39	22	61	0.00000
Nonlabens_ponticola	2496866	S	37	6	43	0.00000
Nonlabens_dokdonensis	328515	S	32	9	41	0.00000
Nonlabens_marinus	930802	S	25	11	36	0.00000
Winogradskyella_sp._J14-2	1936080	S	19	6	25	0.00000
Winogradskyella_sp._HaHa_3_26	2749995	S	19	11	30	0.00000
Winogradskyella_sp._MH6	2929510	S	17	5	22	0.00000
Winogradskyella_sp._PC-19	754417	S	12	4	16	0.00000
Winogradskyella_sp._PG-2	754409	S	11	1	12	0.00000
Winogradskyella_forsetii	2686077	S	40	16	56	0.00000
Winogradskyella_sediminis	1382466	S	26	10	36	0.00000
Winogradskyella_schleiferi	2686078	S	24	14	38	0.00000
Winogradskyella_helgolandensis	2697010	S	13	4	17	0.00000
Antarcticibacterium_arcticum	2585771	S	62	10	72	0.00001
Antarcticibacterium_flavum	2058175	S	59	16	75	0.00001
Antarcticibacterium_sp._1MA-6-2	2908210	S	54	9	63	0.00000
Maribacter_sp._MJ134	2496865	S	31	3	34	0.00000
Maribacter_sp._HTCC2170	313603	S	29	2	31	0.00000
Maribacter_sp._1_2014MBL_MicDiv	1644130	S	13	13	26	0.00000
Maribacter_cobaltidurans	1178778	S	34	34	68	0.00001
Maribacter_hydrothermalis	1836467	S	17	3	20	0.00000
Maribacter_dokdonensis	320912	S	10	10	20	0.00000
Aequorivita_sublithincola	101385	S	56	45	101	0.00001
Aequorivita_sp._H23M31	2494375	S	37	13	50	0.00000
Kordia_antarctica	1218801	S	88	8	96	0.00001
Kordia_sp._SMS9	2282170	S	41	2	43	0.00000
Tenacibaculum_sp._SZ-18	754423	S	16	25	41	0.00000
Tenacibaculum_jejuense	584609	S	17	2	19	0.00000
Tenacibaculum_maritimum	107401	S	16	4	20	0.00000
Tenacibaculum_singaporense	2358479	S	16	10	26	0.00000
Tenacibaculum_todarodis	1850252	S	14	6	20	0.00000
Tenacibaculum_dicentrarchi	669041	S	10	5	15	0.00000
Salegentibacter_salegens	143223	S	49	7	56	0.00000
Salegentibacter_sp._T436	1729720	S	46	51	97	0.00001
Salegentibacter_mishustinae	270918	S	24	24	48	0.00000
Cellulophaga_sp._L1A9	2686362	S	28	16	44	0.00000
Cellulophaga_sp._HaHaR_3_176	1942464	S	22	5	27	0.00000
Cellulophaga_baltica	76594	S	18	4	22	0.00000
Cellulophaga_lytica	979	S	16	7	23	0.00000
Cellulophaga_algicola	59600	S	16	4	20	0.00000
Sinomicrobium_sp._HD2P242	2900738	S	122	5	127	0.00001
Formosa_sp._Hel1_33_131	1336794	S	22	3	25	0.00000
Formosa_sp._Hel3_A1_48	1336795	S	19	6	25	0.00000
Formosa_sp._Hel1_31_208	1798225	S	15	2	17	0.00000
Formosa_sp._L2A11	2686363	S	14	5	19	0.00000
Formosa_sediminum	2594004	S	22	6	28	0.00000
Formosa_agariphila	320324	S	17	4	21	0.00000
Myroides_odoratus	256	S	27	13	40	0.00000
Myroides_fluvii	2572594	S	24	15	39	0.00000
Myroides_phaeus	702745	S	20	22	42	0.00000
Aquimarina_sp._BL5	1714860	S	27	3	30	0.00000
Aquimarina_sp._AD10	1714849	S	25	2	27	0.00000
Aquimarina_sp._TRL1	2736252	S	23	2	25	0.00000
Aquimarina_sp._AD1	1714848	S	22	2	24	0.00000
Leeuwenhoekiella_palythoae	573501	S	33	43	76	0.00001
Leeuwenhoekiella_sp._ZYFB001	2719912	S	15	16	31	0.00000
Dokdonia_sp._4H-3-7-5	983548	S	14	10	24	0.00000
Dokdonia_sp._Dokd-P16	2173169	S	12	7	19	0.00000
Dokdonia_sp._PRO95	1239415	S	11	4	15	0.00000
Dokdonia_donghaensis	326320	S	10	11	21	0.00000
Flagellimonas_sp._HMM57	2905121	S	48	4	52	0.00000
Flagellimonas_sp._CMM7	2654676	S	28	2	30	0.00000
Zunongwangia_profunda	398743	S	37	35	72	0.00001
Zunongwangia_sp._SCSIO_43204	2779359	S	35	28	63	0.00000
Algibacter_sp._L3A6	2686366	S	19	10	29	0.00000
Algibacter_sp._L1A34	2686365	S	14	7	21	0.00000
Algibacter_alginicilyticus	1736674	S	32	10	42	0.00000
Mariniflexile_sp._TRM1-10	2027857	S	65	7	72	0.00001
Pukyongia_salina	2094025	S	63	5	68	0.00001
Tamlana_carrageenivorans	2069432	S	27	11	38	0.00000
Tamlana_sp._s12	1630406	S	20	9	29	0.00000
Lacinutrix_sp._Bg11-31	2057808	S	21	6	27	0.00000
Lacinutrix_sp._WUR7	2653681	S	18	5	23	0.00000
Zhouia_spongiae	2202721	S	53	15	68	0.00001
Lutibacter_sp._A64	2918526	S	12	8	20	0.00000
Lutibacter_profundi	1622118	S	23	4	27	0.00000
Arenibacter_algicola	616991	S	50	19	69	0.00001
Muriicola_soli	2507538	S	49	4	53	0.00000
Aggregatimonas_sangjinii	2583587	S	48	2	50	0.00000
Zobellia_galactanivorans	63186	S	44	3	47	0.00000
Gilvibacter_sp._SZ-19	754429	S	43	6	49	0.00000
Euzebyella_marina	1761453	S	43	27	70	0.00001
Seonamhaeicola_sp._ML3	2937786	S	25	3	28	0.00000
Seonamhaeicola_sp._S2-3	1936081	S	17	5	22	0.00000
Amniculibacterium_sp._G2-70	2767188	S	39	52	91	0.00001
Constantimarinum_furrinae	2562285	S	38	4	42	0.00000
Costertonia_aggregata	343403	S	32	8	40	0.00000
Flavivirga_eckloniae	1803846	S	32	3	35	0.00000
Olleya_aquimaris	639310	S	13	7	20	0.00000
Psychroflexus_torquis	57029	S	18	1	19	0.00000
Psychroflexus_sp._ALD_RP9	2777186	S	13	1	14	0.00000
Flavobacteriaceae_bacterium_10Alg115	2584122	S	29	2	31	0.00000
Sediminicola_sp._YIK13	1453352	S	28	3	31	0.00000
Galbibacter_sp._BG1	1170699	S	28	3	31	0.00000
Marixanthomonas_sp._SCSIO_43207	2779360	S	25	8	33	0.00000
Changchengzhania_lutea	2049305	S	25	3	28	0.00000
Gillisia_sp._Hel1_33_143	1336796	S	25	10	35	0.00000
Croceibacter_atlanticus	313588	S	24	5	29	0.00000
Aegicerativicinus_sediminis	2893202	S	24	1	25	0.00000
Sabulilitoribacter_sp._BrNp1-15	2916754	S	20	5	25	0.00000
Urechidicola_croceus	1850246	S	19	12	31	0.00000
Bizionia_sp._M204	2675331	S	19	4	23	0.00000
Wenyingzhuangia_fucanilytica	1790137	S	17	3	20	0.00000
Oceanihabitans_sp._IOP_32	2529032	S	17	8	25	0.00000
Siansivirga_zeaxanthinifaciens	762954	S	17	4	21	0.00000
Chryseobacterium_sp._6424	2039166	S	69	22	91	0.00001
Chryseobacterium_sp._SC2-2	2929800	S	57	41	98	0.00001
Chryseobacterium_sp.	1871047	S	56	28	84	0.00001
Chryseobacterium_sp._cx-624	2758037	S	49	11	60	0.00000
Chryseobacterium_sp._F4	2852098	S	42	2	44	0.00000
Chryseobacterium_sp._ZHDP1	2838877	S	42	47	89	0.00001
Chryseobacterium_sp._G0186	2487064	S	38	34	72	0.00001
Chryseobacterium_sp._MEBOG07	2879939	S	34	13	47	0.00000
Chryseobacterium_sp._MEBOG06	2879938	S	32	10	42	0.00000
Chryseobacterium_sp._G0201	2487065	S	32	12	44	0.00000
Chryseobacterium_sp._POL2	2713414	S	31	27	58	0.00000
Chryseobacterium_sp._ADR-1	2929799	S	27	12	39	0.00000
Chryseobacterium_sp._3008163	2478663	S	27	18	45	0.00000
Chryseobacterium_sp._DH-B6	2759528	S	24	14	38	0.00000
Chryseobacterium_sp._IHB_B_17019	1721091	S	24	5	29	0.00000
Chryseobacterium_sp._T16E-39	2015076	S	23	3	26	0.00000
Chryseobacterium_sp._Y16C	2920939	S	23	20	43	0.00000
Chryseobacterium_sp._PCH239	2825845	S	22	24	46	0.00000
Chryseobacterium_sp._LJ668	2864040	S	18	3	21	0.00000
Chryseobacterium_sp._StRB126	878220	S	16	6	22	0.00000
Chryseobacterium_sp._C-17	2898076	S	15	9	24	0.00000
Chryseobacterium_sp._SNU_WT5	2594269	S	14	6	20	0.00000
Chryseobacterium_sp._G0162	2487063	S	12	18	30	0.00000
Chryseobacterium_taklimakanense	536441	S	102	71	173	0.00001
Chryseobacterium_camelliae	1265445	S	84	66	150	0.00001
Chryseobacterium_indologenes	253	S	81	52	133	0.00001
Chryseobacterium_indoltheticum	254	S	61	20	81	0.00001
Chryseobacterium_carnipullorum	1124835	S	59	29	88	0.00001
Chryseobacterium_arthrosphaerae	651561	S	54	38	92	0.00001
Chryseobacterium_shandongense	1493872	S	51	42	93	0.00001
Chryseobacterium_salivictor	2547600	S	50	7	57	0.00000
Chryseobacterium_gleum	250	S	47	82	129	0.00001
Chryseobacterium_daecheongense	192389	S	41	9	50	0.00000
Chryseobacterium_aureum	2497456	S	38	12	50	0.00000
Chryseobacterium_nepalense	1854498	S	37	7	44	0.00000
Chryseobacterium_gallinarum	1324352	S	37	18	55	0.00000
Chryseobacterium_piperi	558152	S	30	4	34	0.00000
Chryseobacterium_balustinum	246	S	24	11	35	0.00000
Chryseobacterium_manosquense	2754694	S	24	23	47	0.00000
Chryseobacterium_joostei	112234	S	24	13	37	0.00000
Chryseobacterium_lactis	1241981	S	21	29	50	0.00000
Chryseobacterium_glaciei	1685010	S	17	5	22	0.00000
Chryseobacterium_nakagawai	1241982	S	16	34	50	0.00000
Chryseobacterium_cucumeris	1813611	S	13	10	23	0.00000
Kaistella_sp._97-N-M2	2908645	S	58	8	66	0.00000
Kaistella_sp._GW4-15	2878534	S	22	2	24	0.00000
Kaistella_daneshvariae	2487074	S	70	7	77	0.00001
Kaistella_carnis	1241979	S	38	12	50	0.00000
Candidatus_Kaistella_beijingensis	2820270	S	37	15	52	0.00000
Kaistella_jeonii	266749	S	36	2	38	0.00000
Kaistella_antarctica	266748	S	31	3	34	0.00000
Kaistella_flava_(ex_Peng_et_al._2021)	2038776	S	31	5	36	0.00000
Epilithonimonas_vandammei	2487072	S	59	109	168	0.00001
Epilithonimonas_zeae	1416779	S	19	3	22	0.00000
Elizabethkingia_anophelis	1117645	S	42	63	105	0.00001
Elizabethkingia_meningoseptica	238	S	36	3	39	0.00000
Elizabethkingia_sp._JS20170427COW	2583851	S	17	3	20	0.00000
Elizabethkingia_sp._2-6	2575699	S	12	33	45	0.00000
Elizabethkingia_miricola	172045	S	24	18	42	0.00000
Elizabethkingia_ursingii	1756150	S	13	3	16	0.00000
Cruoricaptor_ignavus	1118202	S	100	17	117	0.00001
Empedobacter_brevis	247	S	36	17	53	0.00000
Empedobacter_falsenii	343874	S	24	21	45	0.00000
Apibacter_raozihei	2500547	S	16	8	24	0.00000
Ornithobacterium_rhinotracheale	28251	S	58	54	112	0.00001
Riemerella_anatipestifer	34085	S	39	20	59	0.00000
Cloacibacterium_caeni	2004710	S	21	26	47	0.00000
Weeksella_virosa	1014	S	28	15	43	0.00000
Bergeyella_cardium	1585976	S	28	7	35	0.00000
Faecalibacter_bovis	2898187	S	18	3	21	0.00000
Blattabacterium_cuenoti	1653831	S	154	47	201	0.00001
Owenweeksia_hongkongensis	253245	S	51	5	56	0.00000
Croceimicrobium_hydrocarbonivorans	2761580	S	51	13	64	0.00000
Fluviicola_taffensis	191579	S	61	6	67	0.00000
Crocinitomix_sp._GM2_3_6_6	2862509	S	36	2	38	0.00000
Candidatus_Sulcia_muelleri	336810	S	18	5	23	0.00000
Candidatus_Walczuchella_monophlebidarum	1415657	S	12	1	13	0.00000
Alistipes_communis	2585118	S	612	485	1097	0.00008
Alistipes_onderdonkii	328813	S	589	731	1320	0.00010
Alistipes_dispar	2585119	S	572	73	645	0.00005
Alistipes_finegoldii	214856	S	492	480	972	0.00007
Alistipes_senegalensis	1288121	S	454	96	550	0.00004
Alistipes_sp._dk3624	2662363	S	442	104	546	0.00004
Alistipes_megaguti	2364787	S	409	49	458	0.00003
Alistipes_indistinctus	626932	S	356	80	436	0.00003
Alistipes_shahii	328814	S	355	202	557	0.00004
Prevotella_sp._Rep29	2691580	S	90	13	103	0.00001
Prevotella_sp._E13-17	2913616	S	84	29	113	0.00001
Prevotella_sp._oral_taxon_475	712471	S	67	6	73	0.00001
Prevotella_sp._E15-22	2937774	S	61	43	104	0.00001
Prevotella_sp._E2-28	2913620	S	49	27	76	0.00001
Prevotella_sp._E9-3	2913621	S	37	18	55	0.00000
Prevotella_dentalis	52227	S	302	64	366	0.00003
Prevotella_denticola	28129	S	103	29	132	0.00001
Prevotella_intermedia	28131	S	90	39	129	0.00001
Prevotella_melaninogenica	28132	S	88	29	117	0.00001
Prevotella_multiformis	282402	S	84	30	114	0.00001
Prevotella_buccalis	28127	S	66	76	142	0.00001
Prevotella_ruminicola	839	S	65	2	67	0.00001
Prevotella_copri	165179	S	64	32	96	0.00001
Prevotella_nigrescens	28133	S	43	18	61	0.00000
Prevotella_enoeca	76123	S	39	6	45	0.00000
Prevotella_oris	28135	S	30	3	33	0.00000
Prevotella_bryantii	77095	S	29	2	31	0.00000
Prevotella_fusca	589436	S	23	4	27	0.00000
Prevotella_jejuni	1177574	S	16	5	21	0.00000
Prevotella_herbatica	2801997	S	16	0	16	0.00000
Prevotella_veroralis	28137	S	13	2	15	0.00000
Prevotella_histicola	470565	S	12	2	14	0.00000
Paraprevotella_xylaniphila	454155	S	76	70	146	0.00001
Pseudoprevotella_muciniphila	2133944	S	71	8	79	0.00001
Bacteroides_sp._CBA7301	2715212	S	61	17	78	0.00001
Bacteroides_sp._M10	2763022	S	32	65	97	0.00001
Bacteroides_fragilis	817	S	126	213	339	0.00003
Bacteroides_thetaiotaomicron	818	S	86	56	142	0.00001
Bacteroides_cellulosilyticus	246787	S	82	29	111	0.00001
Bacteroides_zoogleoformans	28119	S	67	15	82	0.00001
Bacteroides_eggerthii	28111	S	67	76	143	0.00001
Bacteroides_stercoris	46506	S	62	63	125	0.00001
Bacteroides_salyersiae	291644	S	62	63	125	0.00001
Bacteroides_helcogenes	290053	S	61	3	64	0.00000
Bacteroides_zhangwenhongii	2650157	S	47	31	78	0.00001
Bacteroides_heparinolyticus	28113	S	46	10	56	0.00000
Bacteroides_intestinalis	329854	S	45	7	52	0.00000
Bacteroides_faecis	674529	S	45	36	81	0.00001
Bacteroides_xylanisolvens	371601	S	43	102	145	0.00001
Bacteroides_caccae	47678	S	40	16	56	0.00000
Bacteroides_nordii	291645	S	39	30	69	0.00001
Bacteroides_uniformis	820	S	36	120	156	0.00001
Bacteroides_ovatus	28116	S	27	48	75	0.00001
Bacteroides_caecimuris	1796613	S	19	26	45	0.00000
Bacteroides_luhongzhouii	2650158	S	19	7	26	0.00000
Bacteroides_coprosuis	151276	S	10	0	10	0.00000
Phocaeicola_salanitronis	376805	S	116	53	169	0.00001
Phocaeicola_coprophilus	387090	S	55	32	87	0.00001
Phocaeicola_dorei	357276	S	34	54	88	0.00001
Phocaeicola_vulgatus	821	S	19	22	41	0.00000
Tannerella_serpentiformis	712710	S	333	17	350	0.00003
Tannerella_forsythia	28112	S	153	21	174	0.00001
